config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,erc20_balanceof,2,6,11433,33361518,2,295.2363,765.7043,14.0918,20.8315,1096.2872,30.4314,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1586,10671,12.94,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11434,33361518,2,292.7911,803.66,12.9026,22.737,1132.3212,29.4629,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1500,10757,12.24,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11435,16017344,1,124.4692,353.6914,0.3914,14.6029,493.3505,32.4665,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,450,5434,7.65,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11436,21000,1,0.0646,2.7373,2.2511,0.5633,5.795,3.6238,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11445,0,0,0.0281,2.7551,0.0014,0.2513,3.238,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11446,0,0,0.0364,8.8779,0.0024,0.1489,9.2408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11447,83734,2,0.1357,22.1944,2.8168,4.9734,30.3646,2.7576,11,0,0,0,3,0,0,0,1,78,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11448,16697392,1,142.2304,357.3584,13.9949,15.6204,529.6673,31.5243,8,6128,2,1422,3,0,1,0,0,0,2,6,25,957,5171,15.62,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11449,33361518,2,289.7035,750.7006,7.6865,18.9387,1067.2768,31.2585,8,12257,2,1422,3,0,1,0,0,0,1,7,12.5,1542,10715,12.58,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11450,33361518,2,297.2107,760.7358,14.8178,17.5125,1097.3278,30.4025,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1599,10658,13.05,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11451,16017344,1,118.9546,341.6169,0.4089,15.7718,476.9758,33.581,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,401,5483,6.82,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11452,21000,1,0.0609,8.2009,5.5902,0.6048,14.692,1.4293,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11219,0,0,0.0297,2.7428,0.0024,0.1299,3.1157,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11220,0,0,0.0249,2.7345,0.0017,0.1114,3.0183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11221,83734,2,0.1178,21.7437,2.7907,5.015,29.8738,2.8029,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11222,16697392,1,144.2041,363.317,17.4559,17.2464,542.5642,30.775,8,6128,2,1422,3,0,1,0,0,0,4,4,50,1081,5047,17.64,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11223,33361518,2,311.9749,791.9085,5.1019,19.7206,1128.9372,29.5513,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1532,10725,12.5,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11224,33361518,2,299.4207,833.1625,2.301,17.7625,1152.8492,28.9383,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1399,10858,11.41,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11225,16017344,1,120.6046,344.2732,0.4636,12.4786,478.8314,33.4509,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,599,5285,10.18,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11226,21000,1,0.2909,8.19,2.2408,0.6202,16.1501,1.3003,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11244,0,0,0.033,2.7536,0.0016,0.1606,3.0925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11245,0,0,0.0403,5.0877,0.0018,0.0877,5.5285,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11246,83734,2,0.1698,4.422,10.8926,5.0303,20.6651,4.0519,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11247,16697392,1,138.5625,346.5736,29.03,15.6629,530.1827,31.4937,8,6128,2,1422,3,0,1,0,0,0,4,4,50,990,5138,16.16,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11248,33361518,2,305.0583,780.1353,12.7958,18.3259,1116.6326,29.8769,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1407,10850,11.48,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11249,33361518,2,302.5441,764.1238,13.5226,23.1845,1103.5716,30.2305,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1348,10909,11.0,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11250,16017344,1,149.4924,401.6132,12.6299,12.9291,578.3733,27.6938,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,484,5400,8.23,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,6,11251,21000,1,0.0653,3.0342,2.4446,0.6005,6.4742,3.2436,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11278,0,0,0.0387,2.8713,0.0017,0.154,3.2768,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11279,0,0,0.0475,2.9681,0.0017,0.1609,3.3165,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11280,83734,2,0.1338,20.8487,2.5868,5.6073,29.3384,2.8541,11,0,0,0,3,0,0,0,1,78,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11281,16697392,1,132.4639,310.2489,18.1334,17.643,483.517,34.5332,8,6128,2,1422,3,0,1,0,0,0,2,6,25,1003,5125,16.37,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11282,33361518,2,292.6573,677.2208,13.9939,17.4161,1001.4981,33.3116,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1523,10734,12.43,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11283,33361518,2,299.5428,700.0611,2.5362,16.7834,1019.175,32.7338,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1512,10745,12.34,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11284,16017344,1,135.6953,334.771,12.808,11.8693,495.3444,32.3358,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,548,5336,9.31,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11285,21000,1,0.0783,5.8974,10.7923,0.5397,17.4684,1.2022,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11286,0,0,0.1091,3.1744,0.0018,0.1046,3.5895,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11304,0,0,0.0372,3.0345,0.0018,0.1831,3.4771,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11305,0,0,0.035,5.7401,0.0024,0.1565,6.1239,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11306,83734,2,0.2171,19.3552,2.6899,6.502,28.9526,2.8921,11,0,0,0,3,0,0,0,1,78,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11307,16697392,1,154.7707,354.389,2.4495,22.7325,534.5639,31.2355,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,937,5191,15.29,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11308,33361518,2,297.7637,694.775,2.7291,19.4689,1014.9754,32.8693,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1592,10665,12.99,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11309,33361518,2,294.8925,700.7837,2.8576,19.494,1018.2031,32.7651,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1697,10560,13.85,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11310,16017344,1,126.611,309.8759,2.3828,15.8455,462.0995,34.6621,8,5884,2,1422,3,0,1,0,0,0,4,4,50,736,5148,12.51,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11311,21000,1,0.0632,4.1606,2.3283,0.58,7.2904,2.8805,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11371,0,0,0.033,2.8423,0.0014,0.1725,3.242,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11372,0,0,0.024,4.2442,0.0014,0.0995,4.4798,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11373,83734,2,0.1505,18.2939,14.0302,5.3953,38.0288,2.2019,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11374,16697392,1,144.8515,305.5295,10.1518,19.1494,479.8992,34.7935,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,1146,4982,18.7,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11375,33361518,2,293.8295,689.6033,13.8265,19.1659,1016.6497,32.8152,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1582,10675,12.91,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11376,33361518,2,307.4054,697.0634,12.8629,28.216,1045.7493,31.902,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1758,10499,14.34,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11377,16017344,1,121.4687,315.8487,12.6958,16.3983,466.627,34.3258,8,5884,2,1422,3,0,1,0,0,0,4,4,50,548,5336,9.31,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11378,21000,1,0.0808,14.1173,2.6474,0.5878,17.7974,1.1799,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11437,0,0,0.0415,4.1577,0.0016,0.1516,4.5326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11438,0,0,0.0357,5.2107,0.0019,0.1338,5.6655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11439,83734,2,0.1261,21.5749,16.1553,4.7046,42.7202,1.9601,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11440,16697392,1,155.3327,370.9824,16.0621,16.7844,559.4051,29.8485,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,1016,5112,16.58,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11441,33361518,2,295.3401,679.8297,3.8293,19.0154,998.2565,33.4198,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1685,10572,13.75,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11442,33361518,2,299.936,698.1304,2.6453,18.0734,1019.0305,32.7385,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1614,10643,13.17,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11443,16017344,1,131.4494,321.9736,2.7593,16.5829,472.9391,33.8677,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,636,5248,10.81,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11444,21000,1,0.0589,2.8854,2.3229,0.629,6.097,3.4443,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11210,0,0,0.038,4.252,0.0014,0.1687,4.8568,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11211,0,0,0.0338,5.1139,0.0072,0.1221,5.4759,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11212,83734,2,3.9703,20.8903,2.6004,5.209,32.8339,2.5502,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11213,16697392,1,146.5953,313.5474,3.6558,19.2984,483.3439,34.5456,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,1085,5043,17.71,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11214,33361518,2,317.3322,721.6192,13.1365,17.736,1069.9953,31.1791,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1550,10707,12.65,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11215,33361518,2,281.1058,692.8565,2.4227,20.9489,997.5711,33.4427,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1621,10636,13.23,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11216,16017344,1,120.9624,311.4169,2.4289,14.367,449.3979,35.6418,8,5884,2,1422,3,0,1,0,0,0,4,4,50,631,5253,10.72,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11217,21000,1,0.065,2.775,2.5374,0.6203,6.1735,3.4016,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,7,11218,0,0,0.0283,5.3715,0.0022,0.1159,5.6699,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,8,11345,0,0,0.0341,2.9485,0.0014,0.3228,3.4823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,8,11346,0,0,0.0235,2.8794,0.0014,0.122,3.1514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,8,11347,83734,2,0.1456,14.6857,19.4626,4.9802,39.4426,2.1229,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,8,11348,16697392,1,159.6774,255.2706,0.4035,17.0977,445.253,37.5009,8,6128,2,1422,3,0,1,0,0,0,0,8,0,1185,4943,19.34,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,8,11349,33361518,2,311.1313,631.1799,6.2109,17.2477,966.0065,34.5355,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1639,10618,13.37,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,8,11350,33361518,2,322.4676,694.3506,2.362,17.6126,1037.0114,32.1708,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1703,10554,13.89,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,8,11351,16017344,1,134.7672,304.614,2.4228,20.2333,462.2847,34.6482,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,601,5283,10.21,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,8,11352,21000,1,0.0561,2.8593,12.6709,0.5167,16.2753,1.2903,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11320,0,0,0.0371,3.0409,0.0016,0.1592,3.4574,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11321,0,0,0.0241,3.8332,0.0024,0.1268,4.1593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11322,83734,2,0.5634,15.3806,19.7,5.0434,41.5535,2.0151,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11323,16697392,1,144.3464,168.831,13.359,17.4935,344.2316,48.5063,8,6128,2,1422,3,0,1,0,0,0,2,6,25,1927,4201,31.45,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11324,33361518,2,298.0767,306.7943,5.613,22.7968,633.5209,52.6605,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,2979,9278,24.3,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11325,33361518,2,271.8661,284.9556,2.3167,23.5055,582.8463,57.239,8,12257,2,1422,3,0,1,0,0,0,4,4,50,2897,9360,23.64,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11326,16017344,1,148.435,122.504,13.9813,23.6682,309.0458,51.8284,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,989,4895,16.81,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11327,21000,1,0.0677,9.8612,2.686,0.5575,13.3512,1.5729,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11328,0,0,0.1005,14.464,0.0027,0.1381,14.9719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11420,0,0,0.052,3.3064,0.0018,0.237,3.7854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11421,0,0,0.022,3.2812,0.0018,0.1057,3.5411,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11422,83734,2,0.1215,24.2031,2.6327,5.179,32.3086,2.5917,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11423,16697392,1,148.6498,167.247,0.5397,19.1211,346.4804,48.1914,8,6128,2,1422,3,0,1,0,0,0,1,7,12.5,1855,4273,30.27,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11424,33361518,2,300.0643,329.2675,7.4082,22.5827,659.6384,50.5755,8,12257,2,1422,3,0,1,0,0,0,4,4,50,2468,9789,20.14,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11425,33361518,2,289.899,318.345,2.9388,26.9834,638.3607,52.2612,8,12257,2,1422,3,0,1,0,0,0,4,4,50,2749,9508,22.43,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11426,16017344,1,138.8319,128.4177,12.6761,18.6283,298.7452,53.6154,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,1171,4713,19.9,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11427,21000,1,0.0693,4.8179,2.3838,0.6452,8.0787,2.5994,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11428,0,0,0.023,2.7015,0.0016,0.1137,3.0107,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11235,0,0,0.0444,3.0303,0.0013,0.1433,3.5058,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11236,0,0,0.0266,5.2467,0.0019,0.1386,5.742,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11237,83734,2,0.253,17.807,13.9977,4.9889,37.2383,2.2486,11,0,0,0,3,0,0,0,1,78,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11238,16697392,1,148.5516,160.9545,19.8323,24.9997,354.5042,47.1007,8,6128,2,1422,3,0,1,0,0,0,4,4,50,1883,4245,30.73,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11239,33361518,2,284.1917,283.0488,2.5898,22.7235,592.7618,56.2815,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,2551,9706,20.81,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11240,33361518,2,287.6654,315.1859,2.5016,21.8258,627.3617,53.1775,8,12257,2,1422,3,0,1,0,0,0,4,4,50,2309,9948,18.84,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11241,16017344,1,121.5135,121.6731,2.3591,14.9279,260.6726,61.4462,8,5884,2,1422,3,0,1,0,0,0,4,4,50,1077,4807,18.3,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11242,21000,1,0.0769,4.7423,2.5008,0.5824,8.0957,2.594,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,2,9,11243,0,0,0.1343,5.6485,0.0031,0.1182,12.3257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11558,0,0,0.0422,3.3824,0.0018,0.2498,3.9184,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11559,0,0,0.0214,2.7742,0.0014,0.1145,3.0355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11560,83734,2,0.1456,22.2086,2.9551,5.0342,30.5437,2.7414,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11561,16697392,1,151.9071,353.9875,0.4199,17.946,524.4249,31.8394,8,6128,2,1422,3,0,1,0,0,0,1,7,12.5,1063,5065,17.35,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11562,33361518,2,293.1323,825.4186,3.1606,17.8927,1139.8674,29.2679,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1311,10946,10.7,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11563,33361518,2,292.8681,827.0356,2.3457,16.9716,1139.4886,29.2776,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1275,10982,10.4,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11564,16017344,1,141.4909,389.4359,2.5033,17.2197,550.8358,29.0783,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,469,5415,7.97,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11565,21000,1,0.065,4.1364,7.1542,0.7794,12.3357,1.7024,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11658,0,0,0.2124,4.899,0.0022,0.2696,5.7049,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11659,0,0,0.0224,2.663,0.0014,0.105,2.9576,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11660,83734,2,0.1199,19.6824,2.6083,5.0333,27.5858,3.0354,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11661,16697392,1,148.6104,342.8232,2.8337,15.0331,523.3871,31.9026,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,1036,5092,16.91,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11662,33361518,2,303.6972,765.7229,2.5233,17.3605,1089.645,30.6169,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1454,10803,11.86,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11663,33361518,2,308.6679,799.3735,2.6433,17.4833,1128.387,29.5657,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1386,10871,11.31,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11664,16017344,1,136.6113,379.6172,12.4475,16.3961,545.2827,29.3744,8,5884,2,1422,3,0,1,0,0,0,4,4,50,394,5490,6.7,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11665,21000,1,0.4352,13.8666,2.2182,0.5716,17.2337,1.2185,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11477,0,0,0.0507,3.2754,0.0018,0.1674,3.7337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11478,0,0,0.0209,4.2759,0.0013,0.1308,4.599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11479,83734,2,0.0801,15.6332,2.6307,5.3001,23.7896,3.5198,11,0,0,0,3,0,0,0,1,78,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,0,11480,16697392,1,123.3502,339.7395,0.4118,16.2296,479.9186,34.7921,8,6128,2,1422,3,0,1,0,0,0,1,7,12.5,1051,5077,17.15,2,0,100,1422,0
