config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15452,33292186,2,118.7082,467.8873,240.3342,141.9432,969.1326,34.3526,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,774,3920,16.49,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15453,33275086,2,123.9938,469.3616,252.1211,121.5453,967.2519,34.4017,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,774,3920,16.49,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15454,32618202,2,126.1954,606.1521,211.2297,127.9715,1071.7402,30.4348,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,810,3791,17.6,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15455,126000,6,0.1007,2.7004,2.5945,2.3638,7.9526,15.8439,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15456,194520,7,0.2073,2.2844,1.5619,2.5622,26.6412,7.3015,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15457,33309150,2,196.2414,456.1198,197.4133,95.8729,946.2381,35.2017,9,6858,2,1514,5,0,721,0,0,0,2,7,22.22,1332,5526,19.42,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15458,49937189,3,271.3049,684.6309,260.0371,155.9426,1372.1799,36.3926,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1453,8834,14.12,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15459,15973518,1,85.126,248.3707,76.4722,48.2724,458.4448,34.8428,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,666,2627,20.22,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15460,126000,6,0.132,35.3204,29.2694,2.7212,67.6826,1.8616,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15461,194520,7,0.1868,3.6886,5.0133,2.5348,11.5831,16.7935,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15462,49916530,3,337.9504,620.6279,163.3586,97.4179,1219.6387,40.9273,10,13532,2,1514,6,0,640,0,0,0,6,4,60,2194,11338,16.21,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15463,49252574,3,354.9959,782.4988,148.5191,81.3599,1367.5836,36.0143,10,13354,2,1514,6,0,632,0,0,0,6,4,60,2046,11308,15.32,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15464,126000,6,0.1113,16.6909,3.1499,0.9744,30.9189,4.0752,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15465,194520,7,0.1966,4.2718,3.2651,1.8313,9.7917,19.8658,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15466,83225864,5,722.4528,1158.6762,86.7587,80.0435,2048.2542,40.6326,12,27964,2,1514,8,0,336,0,0,0,8,4,66.67,3520,24444,12.59,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15467,15977623,1,113.2428,186.8073,18.9605,20.9707,340.2226,46.9623,8,5371,2,1514,4,0,65,0,0,0,4,4,50,878,4493,16.35,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15468,126000,6,0.1034,2.8386,12.441,0.7067,16.283,7.7381,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15768,0,0,0.0285,0.5852,0.0014,0.1282,0.914,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15769,0,0,0.0141,0.3964,0.001,0.0769,0.6125,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15770,194520,7,0.9397,32.4576,14.346,5.4555,53.4211,3.6413,26,1,0,0,8,0,0,0,1,170,14,12,53.85,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15771,16669934,1,40.3516,248.4279,179.7682,62.5182,531.2485,31.3788,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,259,1007,20.46,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15772,33303896,2,91.2399,579.1592,293.5009,153.5221,1117.6347,29.7986,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,323,2209,12.76,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15773,33303896,2,92.871,568.2862,303.4657,158.8367,1123.7084,29.6375,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,370,2162,14.61,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15774,15969413,1,40.0631,259.6109,145.8315,68.0534,513.7283,31.0853,8,1215,2,1514,4,0,627,0,0,0,4,4,50,128,1087,10.53,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15775,126000,6,0.1388,3.9297,2.7578,2.825,9.8415,12.803,11,0,0,0,7,0,0,0,0,0,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15776,194520,7,0.5949,1.5528,1.3149,14.4025,18.0752,10.7617,26,1,0,0,8,0,0,0,1,170,14,12,53.85,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15777,33292186,2,130.2207,478.8369,261.3576,125.7955,996.687,33.4028,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,803,3891,17.11,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15778,33275086,2,123.538,477.8108,261.8307,112.2563,975.8814,34.0975,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,794,3900,16.92,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15779,32618202,2,112.4347,572.289,249.3494,120.6295,1054.8717,30.9215,9,4601,2,1514,5,0,993,0,0,0,2,7,22.22,903,3698,19.63,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15780,126000,6,0.1187,2.632,2.6688,2.3526,7.9599,15.8292,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15781,194520,7,0.219,13.6638,1.7922,2.5586,29.8819,6.5096,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15782,33309150,2,173.1574,415.6691,216.129,102.1571,907.4428,36.7066,9,6858,2,1514,5,0,721,0,0,0,4,5,44.44,1223,5635,17.83,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15783,49937189,3,250.598,639.0568,268.4799,154.2174,1312.7295,38.0407,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1741,8546,16.92,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15784,15973518,1,75.1445,245.7689,77.7474,52.2454,451.0777,35.4119,8,3293,2,1514,4,0,346,0,0,0,4,4,50,558,2735,16.95,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15785,126000,6,0.0866,5.7968,23.7633,2.2361,32.0574,3.9304,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15786,194520,7,0.1457,3.7481,3.2057,2.6611,9.971,19.5085,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15787,66549992,4,446.9154,880.1779,234.6993,118.2194,1680.3513,39.6048,11,18043,2,1514,7,0,853,0,0,0,7,4,63.64,2231,15812,12.36,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15788,32619112,2,228.2804,534.298,87.1465,59.9724,909.9145,35.8485,9,8843,2,1514,5,0,419,0,0,0,5,4,55.56,1684,7159,19.04,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15789,126000,6,0.1046,13.2319,18.4796,0.9532,32.9674,3.822,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15790,0,0,0.0283,2.7366,0.0018,0.1231,3.0465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15791,194520,7,0.184,3.85,5.2053,1.9993,11.792,16.4959,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15792,83225864,5,651.0257,930.4472,83.0698,75.784,1740.5408,47.8161,12,27964,2,1514,8,0,336,0,0,0,8,4,66.67,3248,24716,11.61,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15793,15977623,1,113.5951,188.4788,19.4178,22.3365,344.0305,46.4425,8,5371,2,1514,4,0,65,0,0,0,4,4,50,929,4442,17.3,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15794,126000,6,0.1083,2.8028,2.6978,0.7216,6.5101,19.3545,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15169,0,0,0.0301,1.1079,0.0011,0.1126,1.4034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15170,0,0,0.0135,0.4151,0.0012,0.0732,0.6178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15171,194520,7,0.6179,16.0238,33.2581,5.1644,60.7465,3.2022,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15172,16669934,1,36.642,254.6027,185.9798,65.8245,543.2475,30.6857,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,153,1113,12.09,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15173,33303896,2,76.7511,554.8902,338.593,174.1886,1144.7883,29.0918,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,438,2094,17.3,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15174,33303896,2,78.9792,540.8622,320.9564,200.8001,1141.8078,29.1677,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,540,1992,21.33,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15175,15969413,1,39.6553,255.6079,132.4113,66.4773,494.3429,32.3043,8,1215,2,1514,4,0,627,0,0,0,0,8,0,130,1085,10.7,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15176,126000,6,0.0981,3.0785,2.6074,3.2043,9.1626,13.7516,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15177,194520,7,0.1491,3.4723,3.4902,1.7006,8.9827,21.6548,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15178,33292186,2,132.4546,459.6791,228.3127,115.2831,935.9571,35.5702,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,935,3759,19.92,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15179,33275086,2,129.1458,501.2827,239.7741,126.8206,997.2506,33.3668,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,798,3896,17.0,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15180,32618202,2,130.8922,596.3065,229.1326,126.9883,1083.5123,30.1041,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,817,3784,17.76,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15181,126000,6,0.0993,2.9127,2.7444,2.2557,8.2006,15.3647,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15182,194520,7,0.2041,11.714,13.1268,2.6122,27.8237,6.9912,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15183,33309150,2,195.6617,420.6615,200.9531,94.4292,911.9092,36.5268,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,1500,5358,21.87,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15184,49937189,3,258.2433,606.5633,264.2831,139.3143,1268.7181,39.3603,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1773,8514,17.24,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15185,15973518,1,90.7452,250.3573,76.646,52.8612,470.7804,33.9299,8,3293,2,1514,4,0,346,0,0,0,4,4,50,708,2585,21.5,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15186,126000,6,0.1208,2.921,12.5531,2.4453,18.2759,6.8943,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15187,194520,7,0.1786,4.2602,3.4325,1.6215,9.6964,20.061,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15188,66549992,4,466.3601,775.4948,227.682,110.6971,1580.4903,42.1072,11,18043,2,1514,7,0,853,0,0,0,3,8,27.27,2399,15644,13.3,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15189,32619112,2,232.4072,517.6482,90.6312,69.6083,910.5498,35.8235,9,8843,2,1514,5,0,419,0,0,0,4,5,44.44,1706,7137,19.29,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15190,126000,6,0.109,6.7569,26.6737,2.4719,36.2329,3.4775,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15191,194520,7,0.2356,5.1027,4.9792,1.5108,12.0856,16.0952,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15192,83225864,5,640.0241,827.8534,81.0034,89.8891,1638.9742,50.7792,12,27964,2,1514,8,0,336,0,0,0,8,4,66.67,3759,24205,13.44,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15193,15977623,1,111.3259,179.1105,18.4853,22.3423,331.5361,48.1927,8,5371,2,1514,4,0,65,0,0,0,3,5,37.5,1254,4117,23.35,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,3,9,15194,126000,6,0.1082,3.0203,6.9156,0.7241,10.9837,11.4715,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16235,0,0,0.0292,0.4939,0.0013,0.1536,0.8514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16236,0,0,0.0294,13.7789,0.0019,0.1302,14.127,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16237,194520,7,0.1643,2.0321,1.4714,5.7618,9.6141,20.2327,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16238,16669934,1,35.136,285.4067,177.9795,65.8666,564.5615,29.5272,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,96,1170,7.58,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16239,33303896,2,77.6437,586.148,340.4222,160.6465,1165.1732,28.5828,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,262,2270,10.35,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16240,33303896,2,82.0642,586.0725,333.5351,176.1091,1177.9964,28.2716,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,281,2251,11.1,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16241,15969413,1,37.4792,319.5559,190.5149,73.9159,621.6796,25.6875,8,1215,2,1514,4,0,627,0,0,0,4,4,50,58,1157,4.77,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16242,126000,6,0.3161,16.8885,2.7633,2.8334,28.1814,4.471,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16243,0,0,0.0455,3.0515,0.0021,0.1373,3.4274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16244,194520,7,0.1522,3.3886,3.6982,2.8442,10.6009,18.3494,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16245,33292186,2,134.8256,659.696,233.6198,135.2432,1163.6026,28.6113,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,590,4104,12.57,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16246,33275086,2,135.9501,644.3136,257.188,117.602,1155.3008,28.8021,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,495,4199,10.55,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16247,32618202,2,121.7081,746.091,207.6439,118.577,1194.1812,27.3143,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,448,4153,9.74,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16248,126000,6,0.4528,13.3953,3.3212,2.7966,28.748,4.3829,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16249,194520,7,0.1533,3.6279,3.2872,2.4324,9.6621,20.1323,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16250,33309150,2,184.3809,769.0319,178.9214,105.6077,1238.1412,26.9025,9,6858,2,1514,5,0,721,0,0,0,4,5,44.44,745,6113,10.86,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16251,49937189,3,277.9952,1058.2911,264.9313,118.6657,1720.0695,29.0321,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,956,9331,9.29,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16252,15973518,1,88.481,374.7479,77.1114,47.9446,588.4993,27.1428,8,3293,2,1514,4,0,346,0,0,0,4,4,50,259,3034,7.87,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16253,126000,6,0.1018,2.7563,12.4034,1.8748,17.305,7.2811,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16254,194520,7,0.1342,1.5903,33.4567,2.6337,37.9753,5.1223,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16255,49916530,3,342.9236,1131.4385,148.4946,97.9215,1721.074,29.0031,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1163,12369,8.59,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16256,33265968,2,251.8711,843.9792,106.923,65.2887,1268.2505,26.2298,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,863,8158,9.57,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16257,15985650,1,106.2492,406.2422,51.1229,37.8976,601.7817,26.5639,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,375,3957,8.66,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16258,126000,6,0.1275,4.0443,13.3172,1.684,19.3573,6.5092,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16259,194520,7,0.1573,3.6007,3.1885,1.6157,8.7492,22.233,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16260,66583920,4,571.5906,1754.3349,64.5968,60.6014,2451.3761,27.1619,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,1768,20603,7.9,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16261,32616839,2,293.6159,878.9068,31.2732,38.5802,1242.6974,26.2468,9,10963,2,1514,5,0,132,0,0,0,2,7,22.22,1143,9820,10.43,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16262,126000,6,0.1603,2.8348,2.6518,0.803,6.6277,19.0113,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16565,0,0,0.0231,0.5125,0.0011,0.1518,0.8724,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16566,0,0,0.0173,0.5109,0.001,0.0919,0.738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16567,194520,7,0.2201,32.2342,15.7736,6.208,58.0744,3.3495,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16568,16669934,1,34.3848,269.9184,187.7015,65.7586,557.9883,29.8751,8,1266,2,1514,4,0,654,0,0,0,4,4,50,98,1168,7.74,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16569,33303896,2,88.9773,637.3062,308.7589,179.5769,1214.8883,27.4131,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,265,2267,10.47,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16570,33303896,2,88.9083,653.9479,296.8746,163.3922,1203.3081,27.6769,9,2532,2,1514,5,0,1307,0,0,0,2,7,22.22,320,2212,12.64,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16571,15969413,1,36.7079,277.7568,135.4625,66.1929,516.322,30.9292,8,1215,2,1514,4,0,627,0,0,0,4,4,50,97,1118,7.98,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16572,126000,6,0.0973,2.8813,2.6504,2.743,8.5447,14.7459,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16573,194520,7,0.1696,3.6473,1.2386,2.8212,8.4541,23.009,26,1,0,0,8,0,0,0,1,170,16,10,61.54,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16574,33292186,2,140.7681,661.0022,248.8324,149.3184,1200.1192,27.7407,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,460,4234,9.8,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16575,33275086,2,126.5965,631.649,246.1829,126.7655,1131.394,29.4107,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,446,4248,9.5,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16576,32618202,2,130.1994,744.6492,230.8674,132.5689,1238.4726,26.3374,9,4601,2,1514,5,0,993,0,0,0,2,7,22.22,418,4183,9.08,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16577,126000,6,0.1048,2.8703,2.6964,2.3436,8.2354,15.2997,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16578,194520,7,0.1611,1.304,1.191,2.4531,5.2708,36.9055,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16579,33309150,2,179.1059,700.1526,185.3442,119.8082,1184.7483,28.115,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,684,6174,9.97,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16580,49937189,3,291.1983,1149.5954,250.7385,130.8003,1822.5122,27.4002,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,989,9298,9.61,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16581,15973518,1,86.9604,393.487,77.8074,52.7119,611.1943,26.1349,8,3293,2,1514,4,0,346,0,0,0,4,4,50,244,3049,7.41,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16582,126000,6,0.1054,12.9143,12.3994,1.926,27.5175,4.5789,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16583,194520,7,0.2111,5.5662,3.4788,2.5878,12.0599,16.1295,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16584,49916530,3,363.9745,1259.2003,178.4138,103.5951,1905.5517,26.1953,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1325,12207,9.79,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16585,33265968,2,251.2736,819.6487,108.2416,60.8287,1240.1705,26.8237,9,9021,2,1514,5,0,427,0,0,0,4,5,44.44,863,8158,9.57,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16586,15985650,1,110.2726,390.9839,48.7751,36.5726,586.7801,27.243,8,4332,2,1514,4,0,206,0,0,0,4,4,50,363,3969,8.38,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16587,126000,6,0.092,3.758,13.3033,1.6849,19.0062,6.6294,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
