config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k256,15,,5857,86926,2,0.0889,16.2828,8.2162,10.9613,35.7218,2.4334,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,5858,5903542,1,4.6197,38.0561,42.594,22.7712,108.5685,54.3762,219,212,213,6101,213,0,211,0,0,0,128,91,58.45,103,109,48.58,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,15,,5859,21000,1,0.0742,3.8698,10.7526,0.6063,21.3472,0.9837,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,5860,0,0,0.0263,13.3584,0.0018,0.1009,13.6763,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,5861,0,0,0.0542,18.0192,0.0029,0.1482,18.4925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,5862,0,0,0.0287,2.6576,0.0011,0.1057,2.9593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,5863,0,0,0.0326,22.9067,0.0035,0.2062,23.3339,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,5864,86926,2,0.131,12.319,7.8024,6.3639,29.4832,2.9483,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,5865,5903542,1,4.3803,32.7481,58.2336,14.1583,109.6941,53.8182,219,212,213,6101,213,0,211,0,0,0,117,102,53.42,85,127,40.09,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,16,,5866,21000,1,0.0639,2.9286,12.0633,0.5435,16.2743,1.2904,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,5867,0,0,0.0413,18.7295,0.0021,0.153,19.1215,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,5868,0,0,0.0274,2.7546,0.0016,0.1418,3.1028,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,5869,0,0,0.0223,2.5262,0.0013,0.1028,2.8108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,5870,86926,2,0.1293,20.5602,11.9596,5.9703,38.8037,2.2401,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,5871,5903542,1,4.9696,23.9093,53.3212,13.3761,95.8276,61.6059,219,212,213,6101,213,0,211,0,0,0,136,83,62.1,130,82,61.32,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,17,,5872,21000,1,0.0723,3.2742,10.8525,0.9405,15.7933,1.3297,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,5873,0,0,0.0503,21.6213,0.0032,0.3829,22.415,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,5874,0,0,0.0374,4.998,0.0054,0.1795,5.4421,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,5875,86926,2,0.0895,10.7487,15.0975,5.2174,31.3431,2.7734,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,5876,5903542,1,4.7512,20.8006,44.8478,12.352,89.9171,65.6554,219,212,213,6101,213,0,211,0,0,0,96,123,43.84,81,131,38.21,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,18,,5877,21000,1,0.0667,3.2877,14.3988,0.5181,20.0821,1.0457,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,5878,0,0,0.0542,12.4617,0.0039,0.1787,17.7776,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,5879,0,0,0.0451,23.8155,0.0025,0.2304,24.3326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,5880,0,0,0.0266,2.8828,0.002,0.1411,3.233,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,5881,86926,2,0.0931,2.8884,13.2951,4.5453,28.4765,3.0526,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,5882,5903542,1,5.3543,34.0073,50.8969,14.9273,105.3631,56.0305,219,212,213,6101,213,0,211,0,0,0,118,101,53.88,81,131,38.21,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,19,,5883,21000,1,0.1462,16.9937,3.2618,0.5485,21.1371,0.9935,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,5884,0,0,0.048,18.913,0.003,0.3453,19.6419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,5772,0,0,0.0415,9.5914,0.0027,0.2662,10.1318,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,5773,0,0,0.03,19.6642,0.0019,0.1283,19.9848,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,5774,0,0,0.0564,9.4144,0.0024,0.1864,10.1503,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,5775,86926,2,0.0989,18.6255,2.5495,4.6732,26.1155,3.3285,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,5776,5903542,1,4.2912,34.9035,59.6418,14.1229,115.2879,51.207,219,212,213,6101,213,0,211,0,0,0,73,146,33.33,51,161,24.06,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,1,,5777,21000,1,0.1573,14.6914,3.7313,0.5206,19.2898,1.0887,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,5885,0,0,0.041,22.2308,0.0025,0.2267,22.7041,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,5886,0,0,0.0319,10.7245,0.0016,0.1482,11.0861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,5887,86926,2,0.0859,16.1962,3.9904,4.4401,24.8983,3.4912,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,5888,5903542,1,4.4749,23.5725,48.099,11.6121,87.9424,67.1296,219,212,213,6101,213,0,211,0,0,0,200,19,91.32,152,60,71.7,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,20,,5889,21000,1,0.1402,6.6121,16.199,0.506,26.1267,0.8038,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,5890,0,0,0.0277,4.4137,0.0019,0.1063,4.7005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,2,,5778,0,0,0.0638,10.4027,0.0096,0.2151,10.9004,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,2,,5779,0,0,0.0381,25.3314,0.0037,0.1563,25.7468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,2,,5780,0,0,0.0453,7.9717,0.0026,0.1502,8.3371,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,2,,5781,86926,2,0.1423,19.5271,2.8398,5.5888,28.2975,3.0719,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,2,,5782,5903542,1,5.1335,26.0957,50.2632,15.4803,99.3515,59.4208,219,212,213,6101,213,0,211,0,0,0,135,84,61.64,103,109,48.58,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,2,,5783,21000,1,0.079,12.3869,6.9402,0.4818,20.0997,1.0448,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,5784,0,0,0.0497,3.4404,0.0113,0.3172,4.0977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,5785,0,0,0.037,19.7082,0.0028,0.1202,20.0337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,5786,0,0,0.0385,6.4525,0.0019,0.1109,6.8139,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,5787,86926,2,0.2327,23.4043,12.5004,5.6395,42.2183,2.059,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,5788,5903542,1,4.9847,39.5772,53.7916,14.8262,113.633,51.9527,219,212,213,6101,213,0,211,0,0,0,79,140,36.07,54,158,25.47,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,3,,5789,21000,1,0.0728,3.2215,0.4068,1.6269,14.3589,1.4625,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,5790,0,0,0.1025,11.9643,0.009,0.2859,13.0019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,5791,0,0,0.0653,14.8635,0.0028,0.1956,15.4128,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,5792,0,0,0.0341,10.2708,0.0022,0.1165,10.6405,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,5793,86926,2,0.1615,8.2672,13.9476,4.4162,27.0563,3.2128,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,5794,5903542,1,5.7559,35.1926,51.0089,15.6337,107.9287,54.6985,219,212,213,6101,213,0,211,0,0,0,101,118,46.12,85,127,40.09,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,4,,5795,21000,1,0.0795,13.0667,8.0135,0.5824,23.1641,0.9066,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,5796,0,0,0.0729,10.8048,0.0027,0.2154,12.2303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,5797,0,0,0.0565,22.0576,0.0022,0.152,22.5042,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,5798,0,0,0.0373,14.7473,0.0021,0.6933,15.6591,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,5799,86926,2,0.1209,17.6135,2.7267,5.2999,25.9193,3.3537,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,5800,5903542,1,6.6847,23.8302,51.942,14.3088,106.7227,55.3166,219,212,213,6101,213,0,211,0,0,0,136,83,62.1,104,108,49.06,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,5,,5801,21000,1,0.1909,3.9838,6.1981,0.5503,24.8989,0.8434,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,5802,0,0,0.033,16.1223,0.0028,0.1398,16.4767,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,5803,0,0,0.0331,11.0997,0.0019,0.1051,11.364,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,5804,0,0,0.0487,9.9203,0.0077,0.2729,10.5509,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,5805,86926,2,0.1085,14.9875,3.7582,5.6325,33.0785,2.6279,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,5806,5903542,1,5.3471,35.5081,41.6609,21.7704,112.4737,52.4882,219,212,213,6101,213,0,211,0,0,0,166,53,75.8,142,70,66.98,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,6,,5807,21000,1,0.084,17.2847,4.1167,0.6809,22.3287,0.9405,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,5808,0,0,0.0729,18.8606,0.0027,0.2785,19.4715,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,5809,0,0,0.0309,5.8613,0.0093,0.1497,6.2434,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,5810,0,0,0.0337,19.7848,0.0024,0.1206,20.1359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,5811,86926,2,0.2421,16.9803,12.0327,5.6831,35.3339,2.4601,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,5812,5903542,1,5.1591,44.6136,45.6646,21.5885,117.4809,50.2511,219,212,213,6101,213,0,211,0,0,0,125,94,57.08,90,122,42.45,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,7,,5813,21000,1,0.0621,3.1742,11.0226,0.6136,23.7996,0.8824,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,8,,5814,0,0,0.0334,4.0375,0.0028,0.2114,4.5083,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,8,,5815,0,0,0.0392,2.8936,0.0017,0.129,3.2555,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,8,,5816,0,0,0.0317,8.248,0.0033,0.1117,8.5673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,8,,5817,86926,2,0.1006,20.9958,2.7229,4.875,28.9369,3.004,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,8,,5818,5903542,1,4.4757,22.8243,52.615,13.8014,93.8834,62.8816,219,212,213,6101,213,0,211,0,0,0,132,87,60.27,120,92,56.6,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,8,,5819,21000,1,0.0613,2.9797,13.5631,0.695,20.3632,1.0313,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,9,,5820,0,0,0.0605,15.8941,0.0027,0.2181,16.5248,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,9,,5821,0,0,0.0346,5.3968,0.0097,0.1509,5.7666,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,9,,5822,86926,2,4.8573,10.2411,8.4476,4.838,28.6501,3.0341,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,9,,5823,5903542,1,3.9977,45.2885,44.4587,21.464,115.5464,51.0924,219,212,213,6101,213,0,211,0,0,0,59,160,26.94,38,174,17.92,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,9,,5824,21000,1,0.0691,3.7145,9.4716,0.7348,19.3872,1.0832,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
