config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,erc20_approve,1,6,12349,33395380,2,51.2007,466.8367,323.369,146.0731,987.6883,33.8117,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,199,1258,13.66,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12350,16036043,1,27.6226,250.8524,145.8585,65.0056,489.511,32.7593,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,29,671,4.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12351,21000,1,0.0653,24.3475,0.4187,0.5916,33.8432,0.6205,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12190,0,0,0.0353,2.849,0.0021,0.1551,3.225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12191,0,0,0.0581,2.929,0.0013,0.124,3.2973,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12192,83880,2,0.183,28.0737,2.9022,4.6896,36.0435,2.3272,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12193,16717040,1,28.2748,273.0841,205.3069,73.6033,580.8127,28.7822,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,57,672,7.82,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12194,33395380,2,54.8218,532.5757,313.5127,123.854,1025.0004,32.5808,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,200,1257,13.73,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12195,33395380,2,57.6117,506.9905,307.3622,125.9758,998.1384,33.4577,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,139,1318,9.54,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12196,16036043,1,29.4813,273.3456,142.8024,63.9269,509.7867,31.4564,8,700,2,1431,4,0,700,0,0,0,4,4,50,57,643,8.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12197,21000,1,0.0641,4.0008,2.4031,0.6605,7.2692,2.8889,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12352,0,0,0.0328,0.6897,0.0013,0.1519,1.0363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12353,0,0,0.0208,0.6877,0.0012,0.1247,1.0044,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12354,83880,2,0.1916,25.6876,14.1901,5.2515,45.6026,1.8394,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12355,16717040,1,28.1539,240.1858,164.4866,71.9153,504.963,33.1055,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,60,669,8.23,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12356,33395380,2,58.3123,520.9596,339.6741,155.2186,1074.3962,31.0829,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,191,1266,13.11,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12357,33395380,2,55.5023,531.3881,331.7474,142.6116,1061.4301,31.4626,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,198,1259,13.59,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12358,16036043,1,26.4179,243.0113,141.2143,62.0538,472.9158,33.9089,8,700,2,1431,4,0,700,0,0,0,4,4,50,32,668,4.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12359,21000,1,0.0495,0.6191,0.6175,1.3693,2.8058,7.4846,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12368,0,0,0.0295,0.6852,0.0011,0.1234,1.0033,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12369,0,0,0.0178,0.4473,0.001,0.0785,0.6238,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12370,83880,2,0.1563,20.0437,14.2811,5.0235,39.7727,2.109,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12371,16717040,1,24.2707,242.5226,183.945,81.5459,532.4873,31.3943,8,729,2,1431,4,0,729,0,0,0,4,4,50,84,645,11.52,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12372,33395380,2,54.6622,511.6513,345.0005,154.1358,1065.6331,31.3385,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,142,1315,9.75,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12373,33395380,2,57.7183,583.7995,353.2684,175.9171,1171.1208,28.5157,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,172,1285,11.81,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12374,16036043,1,22.1855,235.9105,147.0814,71.0812,476.4428,33.6579,8,700,2,1431,4,0,700,0,0,0,4,4,50,32,668,4.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12375,21000,1,0.054,0.9385,23.5325,3.7765,28.4784,0.7374,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12376,0,0,0.0235,2.7317,0.0017,0.0938,3.0085,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12417,0,0,0.0318,0.6979,0.0011,0.1325,1.0037,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12418,0,0,0.0185,0.5138,0.0011,0.1256,0.764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12419,83880,2,0.1849,19.3501,14.3174,6.0907,43.2119,1.9411,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12420,16717040,1,29.3459,249.9048,168.0495,69.0935,516.6533,32.3564,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,64,665,8.78,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12421,33395380,2,51.0932,472.8221,355.9407,149.2902,1029.4928,32.4387,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,214,1243,14.69,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12422,33395380,2,54.7756,500.2682,319.5075,149.9487,1024.7221,32.5897,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,216,1241,14.82,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12423,16036043,1,24.5855,240.1368,144.896,68.7608,478.5959,33.5064,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,31,669,4.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12424,21000,1,0.075,14.0625,23.5693,2.9061,47.0873,0.446,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12433,0,0,0.0266,0.5335,0.0013,0.1414,0.8809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12434,0,0,0.025,0.6845,0.0014,0.1021,0.9719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12435,83880,2,0.3614,41.8295,13.9821,6.1742,65.3169,1.2842,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12436,16717040,1,27.7627,246.3354,173.2047,71.1935,518.6721,32.2305,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,56,673,7.68,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12437,33395380,2,50.6519,485.4815,333.8062,141.1638,1011.2981,33.0223,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,180,1277,12.35,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12438,33395380,2,53.1286,490.5481,313.4487,147.4001,1004.7457,33.2376,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,163,1294,11.19,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12439,16036043,1,25.4649,286.4835,146.0164,68.5927,526.7526,30.4432,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,29,671,4.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12440,21000,1,0.0595,3.985,20.5825,3.0685,27.8592,0.7538,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12206,0,0,0.0347,2.8598,0.0014,0.1721,3.2503,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12207,0,0,0.0231,3.0044,0.0019,0.1145,3.3166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12208,83880,2,0.1236,3.013,14.3412,6.5007,24.1081,3.4793,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12209,16717040,1,26.9406,236.6728,174.8618,71.8089,510.4845,32.7474,8,729,2,1431,4,0,729,0,0,0,2,6,25,59,670,8.09,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12210,33395380,2,51.5689,472.8992,339.5865,120.9801,985.2492,33.8954,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,168,1289,11.53,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12211,33395380,2,54.5905,503.6204,315.9665,134.3466,1008.721,33.1067,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,169,1288,11.6,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12212,16036043,1,25.6419,250.3868,145.2332,61.9144,483.3623,33.176,8,700,2,1431,4,0,700,0,0,0,4,4,50,38,662,5.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12213,21000,1,0.0615,12.1122,7.105,0.6233,20.07,1.0463,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12214,0,0,0.0265,4.3497,0.0036,0.1087,4.6169,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12233,0,0,0.0326,13.1576,0.0018,0.1258,13.4849,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12234,83880,2,0.1474,20.7651,13.7706,5.0349,39.8904,2.1028,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,6,12235,16717040,1,29.2073,269.4658,166.046,73.15,538.2454,31.0584,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,58,671,7.96,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12236,33395380,2,55.3426,527.9827,319.1842,135.0768,1037.9503,32.1744,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,165,1292,11.32,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12237,33395380,2,54.5448,513.4599,340.7669,134.4724,1043.4509,32.0047,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,169,1288,11.6,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12238,16036043,1,28.8755,264.0239,142.8048,64.3884,500.2918,32.0534,8,700,2,1431,4,0,700,0,0,0,4,4,50,24,676,3.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,6,12239,21000,1,0.0437,0.4511,0.2248,0.5183,1.377,15.2508,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12265,0,0,0.0526,21.0385,0.0026,0.2373,22.8076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12266,0,0,0.0156,0.4265,0.0011,0.0798,0.6468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12267,83880,2,0.6481,32.148,14.3252,4.6941,52.0566,1.6113,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12268,16717040,1,23.2185,221.945,179.5743,67.87,492.8145,33.9216,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,73,656,10.01,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12269,33395380,2,53.8247,503.2471,307.4245,120.9685,985.6755,33.8807,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,205,1252,14.07,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12270,33395380,2,53.2838,471.7675,314.6189,142.1667,982.1859,34.0011,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,214,1243,14.69,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12271,16036043,1,25.5412,237.63,180.8264,61.072,505.3029,31.7355,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,38,662,5.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12272,21000,1,0.0589,2.6984,0.2762,0.578,3.7449,5.6076,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12273,0,0,0.0157,0.3844,0.0009,0.0759,0.6187,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12292,0,0,0.056,1.9885,0.0017,0.2556,2.5227,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12293,0,0,0.0163,0.4022,0.0009,0.0771,0.6325,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12294,83880,2,0.1783,14.7643,35.3843,5.4602,58.9606,1.4226,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12295,16717040,1,27.7818,236.5561,188.3994,67.041,519.9753,32.1497,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,75,654,10.29,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12296,33395380,2,53.3311,531.9817,312.8176,132.1244,1030.6807,32.4013,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,166,1291,11.39,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12297,33395380,2,56.7428,514.2041,308.269,140.019,1019.4158,32.7593,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,183,1274,12.56,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12298,16036043,1,25.7805,251.2387,140.0294,65.937,483.2579,33.1832,8,700,2,1431,4,0,700,0,0,0,4,4,50,21,679,3,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12299,21000,1,0.0519,0.5799,0.5338,1.3686,2.706,7.7604,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12300,0,0,0.0319,3.021,0.0019,0.1447,3.3869,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12360,0,0,0.0247,0.5273,0.0011,0.1405,0.8421,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12361,0,0,0.0163,0.5795,0.0009,0.1009,0.803,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12362,83880,2,0.1461,17.9159,14.0148,5.0437,37.3157,2.2478,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12363,16717040,1,24.5527,245.5779,174.3325,69.5183,514.1546,32.5136,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,30,699,4.12,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12364,33395380,2,51.6298,492.3737,373.1593,145.1059,1062.468,31.4319,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,147,1310,10.09,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12365,33395380,2,50.6034,483.6313,309.1161,125.2199,968.7815,34.4715,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,151,1306,10.36,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12366,16036043,1,27.5838,276.9919,148.2963,64.1868,517.3346,30.9974,8,700,2,1431,4,0,700,0,0,0,4,4,50,43,657,6.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12367,21000,1,0.0581,2.7485,2.275,0.6134,5.8865,3.5675,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12425,0,0,0.0241,0.5714,0.0011,0.1269,0.8806,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12426,0,0,0.0158,0.4947,0.001,0.0801,0.706,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12427,83880,2,0.1693,20.6422,15.3543,143.8098,180.1986,0.4655,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12428,16717040,1,25.9936,235.4338,176.5501,71.1335,509.3147,32.8226,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,63,666,8.64,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12429,33395380,2,52.1955,487.9591,351.4658,142.0162,1033.8525,32.3019,8,1457,2,1431,4,0,1457,0,0,0,0,8,0,193,1264,13.25,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12430,33395380,2,56.3469,506.2791,320.5562,145.5791,1028.9834,32.4547,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,193,1264,13.25,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12431,16036043,1,25.9452,249.0195,176.413,71.6993,523.574,30.628,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,39,661,5.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12432,21000,1,0.0731,2.8289,2.2305,2.8737,8.1896,2.5642,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12198,0,0,0.0425,3.0622,0.002,0.1717,3.4554,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12199,0,0,0.0397,7.3468,0.0019,0.1279,7.8825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12200,83880,2,0.1264,17.4282,2.8533,5.3023,25.8968,3.239,11,0,0,0,3,0,0,0,1,87,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,7,12201,16717040,1,26.253,254.607,182.1932,71.9496,535.2524,31.2321,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,60,669,8.23,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12202,33395380,2,54.0911,524.6834,333.5486,126.4122,1039.0095,32.1416,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,184,1273,12.63,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12203,33395380,2,56.8878,528.7909,316.2034,132.7181,1034.8284,32.2714,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,156,1301,10.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12204,16036043,1,27.6766,269.7043,142.7659,66.3905,506.8068,31.6413,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,27,673,3.86,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,7,12205,21000,1,0.0584,2.5942,2.8321,0.5297,6.1632,3.4073,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,8,12335,0,0,0.0252,0.5743,0.0011,0.1371,0.8848,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,8,12336,0,0,0.0211,0.5795,0.0013,0.1066,0.83,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,8,12337,83880,2,0.2743,1.591,18.2576,4.6039,24.9085,3.3675,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,8,12338,16717040,1,22.8683,232.7299,164.5499,93.1694,513.5134,32.5542,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,96,633,13.17,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,8,12339,33395380,2,54.7786,535.3416,311.1988,127.6192,1029.1264,32.4502,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,184,1273,12.63,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,8,12340,33395380,2,55.1911,536.4447,309.0315,131.4353,1032.2967,32.3506,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,131,1326,8.99,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,8,12341,16036043,1,24.1151,241.5217,143.28,63.0003,472.0968,33.9677,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,26,674,3.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,8,12342,21000,1,0.0527,13.2984,12.5143,0.538,26.5558,0.7908,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,8,12343,0,0,0.0319,13.1811,0.0022,0.1169,14.3442,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,9,12309,0,0,0.0406,0.7111,0.0012,0.1536,1.1175,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,9,12310,0,0,0.0234,0.4025,0.0015,0.1221,0.7189,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,9,12311,83880,2,0.188,19.1069,14.3155,4.7879,38.5833,2.174,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,9,12312,16717040,1,27.8582,239.6438,188.9158,70.9245,527.6279,31.6834,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,53,676,7.27,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,9,12313,33395380,2,57.2072,525.202,310.9806,125.4826,1019.0782,32.7702,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,204,1253,14.0,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,9,12314,33395380,2,50.6352,538.6313,304.2109,135.6085,1029.3092,32.4445,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,154,1303,10.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,9,12315,16036043,1,22.4368,230.8614,145.7581,62.3488,461.6061,34.7397,8,700,2,1431,4,0,700,0,0,0,4,4,50,19,681,2.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,9,12316,21000,1,0.0571,13.3855,12.8099,0.5592,26.9569,0.779,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,9,12317,0,0,0.0413,5.333,0.0021,0.1245,5.6713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,9,12409,0,0,0.0957,0.8033,0.0042,0.1402,1.3511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,9,12410,0,0,0.0174,0.5527,0.0011,0.086,0.8096,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,9,12411,83880,2,0.3153,29.246,15.2833,9.4909,54.5784,1.5369,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,1,9,12412,16717040,1,26.522,235.3218,167.205,76.0204,505.2344,33.0877,8,729,2,1431,4,0,729,0,0,0,4,4,50,59,670,8.09,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,9,12413,33395380,2,51.9691,481.7267,364.4742,132.2903,1030.6733,32.4015,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,170,1287,11.67,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,9,12414,33395380,2,50.6138,472.897,320.3182,147.759,991.7906,33.6718,8,1457,2,1431,4,0,1457,0,0,0,1,7,12.5,184,1273,12.63,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,9,12415,16036043,1,28.2863,261.6617,145.8698,70.9489,506.968,31.6313,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,33,667,4.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,1,9,12416,21000,1,0.0618,12.7402,6.658,2.9962,22.6341,0.9278,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
