config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k100,2,,3058,0,0,0.0369,0.3456,0.001,0.1408,0.7573,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3059,0,0,0.0148,0.2484,0.0008,0.0874,0.4854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3060,0,0,0.0212,0.3207,0.0018,0.233,1.7428,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3061,0,0,0.0224,0.3852,0.0055,0.1203,0.7295,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3062,0,0,0.0216,0.2755,0.0008,0.096,0.5335,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3063,0,0,0.0189,0.3044,0.0012,0.0963,0.5892,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3064,0,0,0.0194,0.3537,0.0012,0.0962,0.6238,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3065,0,0,0.02,0.3646,0.0013,0.1205,0.6624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3066,0,0,0.0138,0.27,0.0008,0.0736,0.4888,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3067,0,0,0.0251,0.4185,0.0011,0.1183,0.7942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3068,0,0,0.0307,0.3425,0.001,0.257,1.0789,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3069,0,0,0.0227,0.4003,0.0017,0.8185,3.0501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3070,91762,2,0.3605,1.0929,16.1668,11.7417,29.5218,3.1083,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3071,99904119,1,768.5537,112.7308,10.0712,5.8166,897.4103,111.3249,107,13385,101,3106,15,0,1427,0,0,0,8,99,7.48,3874,9511,28.94,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3072,21000,1,0.0411,0.3204,5.1786,0.5189,6.1826,3.3966,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,3073,0,0,0.0129,0.2593,0.0008,0.0957,0.5363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3074,0,0,0.0314,0.3411,0.0013,0.1875,0.727,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3075,0,0,0.0209,0.3368,0.0014,0.1484,0.6836,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3076,0,0,0.0292,0.458,0.0018,0.3024,1.5677,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3077,0,0,0.0306,0.4755,0.0014,0.137,0.9126,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3078,0,0,0.0186,0.3169,0.0013,0.1017,0.5739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3079,0,0,0.014,0.3257,0.0009,0.0877,0.5609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3080,0,0,0.0135,0.2929,0.0007,0.1119,0.6058,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3081,0,0,0.027,0.3591,0.0014,0.1125,0.6794,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3082,0,0,0.0152,0.2732,0.0012,0.1101,0.537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3083,0,0,0.0129,0.2352,0.0009,0.0846,0.4615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3084,0,0,0.0193,0.4211,0.0013,0.2328,0.8578,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3085,0,0,0.0286,0.3863,0.0016,0.1411,1.9972,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3086,91762,2,0.3688,0.9843,14.9767,9.6807,26.1976,3.5027,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3087,99904119,1,811.6376,101.4443,10.8098,5.4061,929.4626,107.4859,107,13385,101,3106,15,0,1427,0,0,0,22,85,20.56,3893,9492,29.08,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3088,21000,1,0.1951,0.632,15.4668,0.6432,20.1621,1.0416,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3089,0,0,0.0216,0.3161,0.0009,0.1119,0.6006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3090,0,0,0.0336,0.3624,0.0019,0.1404,0.762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3091,0,0,0.0265,0.3534,0.0012,0.081,0.588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3092,0,0,0.0175,0.2831,0.0008,0.2034,1.1172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3093,0,0,0.0191,0.292,0.001,0.0775,0.5574,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3094,0,0,0.0207,0.3248,0.0014,0.1384,0.6445,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3095,0,0,0.0241,0.5064,0.0016,0.1488,0.9102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3096,0,0,0.0134,0.273,0.0007,0.0894,0.5379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3097,0,0,0.0166,0.3518,0.001,0.0957,0.6078,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3098,0,0,0.0128,0.2682,0.0008,0.0876,0.4988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3099,0,0,0.0266,0.448,0.0014,0.0966,0.7928,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3100,0,0,0.0346,0.5035,0.0012,0.2759,1.0208,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3101,0,0,0.03,0.401,0.0149,0.1312,1.4631,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3102,91762,2,0.0876,0.5213,20.0676,15.4518,36.2738,2.5297,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3103,99904119,1,760.6729,77.9589,16.3146,5.5959,860.7175,116.0707,107,13385,101,3106,15,0,1427,0,0,0,16,91,14.95,6743,6642,50.38,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3104,21000,1,0.0901,0.6054,0.7343,0.7233,12.6161,1.6645,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3105,0,0,0.0134,0.241,0.0009,0.0785,0.4713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3106,0,0,0.0224,0.3458,0.0011,0.1157,0.6199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3107,0,0,0.0175,0.3598,0.001,0.0789,0.6059,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3108,0,0,0.0303,0.49,0.0014,0.1918,0.9284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3109,0,0,0.031,0.2942,0.001,0.1132,0.5616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3110,0,0,0.0164,0.2749,0.001,0.086,0.5018,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3111,0,0,0.0155,0.3012,0.001,0.0748,0.5199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3112,0,0,0.0142,0.2572,0.001,0.0983,0.4956,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3113,0,0,0.014,0.268,0.0008,0.0934,0.4851,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3114,0,0,0.0225,0.4059,0.0013,0.117,0.7512,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3115,0,0,0.0202,0.3646,0.0013,0.1124,0.6655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3116,0,0,0.0142,0.2829,0.001,0.0886,0.5875,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3117,0,0,0.0268,0.4119,0.0016,1.3362,3.4508,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3118,91762,2,0.1132,3.1148,6.4373,11.3653,21.1973,4.3289,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3119,99904119,1,714.3204,110.9147,8.9701,5.8162,840.1892,118.9067,107,13385,101,3106,15,0,1427,0,0,0,15,92,14.02,3129,10256,23.38,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3120,21000,1,0.0898,0.7536,15.5771,0.7507,26.3814,0.796,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3121,0,0,0.0127,0.2726,0.0007,0.087,0.534,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3122,0,0,0.0202,0.2667,0.0013,0.114,0.5669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3123,0,0,0.0164,0.2875,0.0011,0.0812,0.5496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3124,0,0,0.0219,0.3876,0.0013,0.3134,1.1969,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3125,0,0,0.0301,0.4746,0.0028,0.241,1.9914,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3126,0,0,0.0126,0.241,0.0009,0.1052,0.5022,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3127,0,0,0.0151,0.2906,0.0008,0.1154,0.5767,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3128,0,0,0.0147,0.3171,0.0013,0.1005,0.5609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3129,0,0,0.0133,0.2662,0.0007,0.1154,0.5138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3130,0,0,0.0194,0.4003,0.0012,0.1037,0.7035,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3131,0,0,0.0134,0.2829,0.001,0.074,0.4773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3132,0,0,0.0235,0.3902,0.0011,0.1124,0.6621,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3133,0,0,0.0564,0.2721,0.0009,0.1042,0.5875,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3134,91762,2,0.335,0.8265,24.9859,11.3885,37.7185,2.4328,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3135,99904119,1,736.7875,129.143,8.7605,9.12,884.039,113.0087,107,13385,101,3106,15,0,1427,0,0,0,17,90,15.89,3557,9828,26.57,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3136,21000,1,0.1142,0.3198,13.1389,0.4886,15.9175,1.3193,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3137,0,0,0.026,0.267,0.001,0.1833,0.6326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3138,0,0,0.0251,0.389,0.0014,0.1397,0.7242,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3139,0,0,0.0256,0.4914,0.0014,0.1436,0.8199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3140,0,0,0.0184,0.2976,0.001,0.656,1.127,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3141,0,0,0.016,0.2945,0.0008,0.0953,0.519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3142,0,0,0.0197,0.3041,0.0009,0.1164,0.5581,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3143,0,0,0.0156,0.2494,0.001,0.0938,0.488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3144,0,0,0.019,0.3166,0.001,0.1112,0.5578,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3145,0,0,0.0148,0.2662,0.0009,0.0749,0.48,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3146,0,0,0.021,0.3929,0.0014,0.142,0.7607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3147,0,0,0.0156,0.2951,0.001,0.0963,0.55,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3148,0,0,0.0261,0.4457,0.002,0.1544,1.9492,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3149,91762,2,0.0985,0.462,11.8049,11.3808,23.9169,3.8367,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3150,99904119,1,806.0216,89.8894,19.1583,6.1438,921.4525,108.4203,107,13385,101,3106,15,0,1427,0,0,0,12,95,11.21,4225,9160,31.57,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3151,21000,1,0.1846,0.604,16.1446,0.5735,17.6969,1.1866,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3152,0,0,0.0189,0.2852,0.0007,0.0789,0.533,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3153,0,0,0.022,0.2797,0.001,0.141,0.6379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3154,0,0,0.0136,0.2889,0.0009,0.1347,0.5661,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3155,0,0,0.0316,0.4802,0.0013,0.1582,1.2776,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3156,0,0,0.0358,0.5176,0.0024,0.1303,1.8122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3157,0,0,0.0143,0.3065,0.001,0.108,0.5449,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3158,0,0,0.0169,0.3191,0.0012,0.091,0.6076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3159,0,0,0.0158,0.2465,0.0006,0.0994,0.4892,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3160,0,0,0.0212,0.3747,0.0012,0.1156,0.6865,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3161,0,0,0.0133,0.2613,0.0008,0.0872,0.4819,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3162,0,0,0.025,0.4173,0.0013,0.0926,0.6679,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3163,0,0,0.0138,0.2779,0.0009,0.0783,0.5144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3164,0,0,0.0283,0.3953,0.0015,0.1512,1.2904,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3165,91762,2,0.1462,1.0895,29.1449,16.2943,47.094,1.9485,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3166,99904119,1,833.479,97.7542,12.249,5.87,949.5253,105.2148,107,13385,101,3106,15,0,1427,0,0,0,11,96,10.28,5233,8152,39.1,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3167,21000,1,0.1034,0.7979,3.668,0.5305,5.3595,3.9183,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3168,0,0,0.0191,0.2755,0.0007,0.1191,0.5471,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3169,0,0,0.0267,0.4913,0.0016,0.1818,0.9517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3170,0,0,0.019,0.3039,0.0009,0.0752,0.5362,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3171,0,0,0.0292,0.526,0.0013,0.1777,0.9359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3172,0,0,0.0207,0.3415,0.0013,0.111,0.613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3173,0,0,0.0192,0.4343,0.0011,0.1232,0.7767,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3174,0,0,0.0195,0.4332,0.0014,0.1063,0.7061,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3175,0,0,0.0189,0.3602,0.0016,0.0881,0.5923,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3176,0,0,0.0203,0.3834,0.0012,0.1049,0.6915,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3177,0,0,0.0176,0.3746,0.0012,0.0909,0.6286,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3178,0,0,0.0148,0.343,0.0009,0.1048,0.5849,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3179,0,0,0.0137,0.2834,0.0008,0.0713,0.4998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3180,91762,2,0.3597,1.2215,0.9882,13.0334,15.8365,5.7943,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3181,99904119,1,734.6938,124.2368,9.6795,5.6018,874.4596,114.2467,107,13385,101,3106,15,0,1427,0,0,0,13,94,12.15,1113,12272,8.32,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3182,21000,1,0.0515,0.3977,2.3412,0.585,3.5358,5.9393,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3344,0,0,0.0251,0.3233,0.0011,0.133,0.6577,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3345,0,0,0.0182,0.334,0.0012,0.0949,0.5748,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3346,0,0,0.0291,0.4657,0.0023,0.1223,0.8182,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3347,0,0,0.0226,0.3661,0.001,0.1093,0.6269,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3348,0,0,0.0264,0.6021,0.0028,0.1153,0.9329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3349,0,0,0.0209,0.3926,0.0012,0.1149,0.664,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3350,0,0,0.0197,0.3594,0.0011,0.1287,0.6977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3351,0,0,0.0139,0.2851,0.0009,0.1308,0.6247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
