config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k4500,2,,1703,0,0,0.0316,16.0894,0.002,0.1885,16.4775,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1704,0,0,0.029,0.5776,0.0024,0.2268,5.8723,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1705,0,0,0.0367,17.537,0.0061,0.1222,17.8793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1706,0,0,0.0654,14.8235,0.0019,0.1346,15.423,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1707,0,0,0.1369,4.787,0.0024,0.1314,5.5123,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1708,0,0,0.0434,19.2059,0.002,0.2258,19.7012,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1709,0,0,0.0256,2.7005,0.0014,0.1165,2.9871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1710,0,0,0.038,4.6945,0.0027,0.1471,7.1038,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1711,0,0,0.07,35.8856,0.0027,0.1699,36.3191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1712,86924,2,0.1137,29.6897,2.5692,5.7062,38.278,2.2709,11,0,0,0,3,0,0,0,1,160,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1713,99900025,1,1003.0811,111.8974,12.6862,0.9884,1128.8665,88.4959,4507,5002,4501,126160,2,0,0,0,0,0,688,3819,15.27,882,4120,17.63,4501,0,100,126160,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1714,21000,1,0.1953,16.2118,2.2552,0.5737,19.4248,1.0811,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,2,,1715,0,0,0.04,17.6823,0.004,0.2407,18.1875,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1716,0,0,0.0412,16.795,0.0018,0.1483,17.1963,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1717,0,0,0.0381,13.2283,0.0028,0.1841,13.727,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1718,0,0,0.1944,4.5116,0.0017,0.1371,5.469,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1719,0,0,0.0963,6.9833,0.0028,0.2062,7.5622,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1720,0,0,0.0656,7.4188,0.0022,0.6274,9.2584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1721,0,0,0.0425,20.3119,0.0025,0.17,20.746,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1722,0,0,5.3348,9.9808,0.0021,0.1523,15.6332,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1723,0,0,0.0519,3.1232,0.0013,0.1387,3.4773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1724,0,0,0.0416,6.5693,0.0023,0.1702,6.9576,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1725,0,0,0.055,0.912,0.2629,0.1184,2.2288,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1726,0,0,0.2077,5.1896,0.0017,0.1865,5.9423,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1727,0,0,0.0401,13.7526,0.0032,0.1731,20.6874,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1728,0,0,0.0485,10.9831,0.0019,1.4826,13.0256,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1729,0,0,0.0484,16.6985,0.0024,0.1618,17.8244,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1730,86924,2,0.1032,23.2341,10.0597,5.7195,39.307,2.2114,11,0,0,0,3,0,0,0,1,160,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1731,99900025,1,977.3764,112.1197,12.2711,0.948,1102.9269,90.5772,4507,5002,4501,126160,2,0,0,0,0,0,1079,3428,23.94,1282,3720,25.63,4501,0,100,126160,0
ubt,bintrie,5,4,storage_sload_k4500,3,,1732,21000,1,0.0822,18.1903,13.588,0.5744,32.6898,0.6424,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1733,0,0,0.0388,19.77,0.0022,0.1408,20.1499,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1734,0,0,0.0273,4.8423,0.0018,0.2293,5.2661,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1735,0,0,0.0413,11.5535,0.0028,0.1517,11.9257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1736,0,0,0.0531,13.0402,0.0028,0.18,14.4559,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1737,0,0,0.0325,10.3327,0.0026,0.1424,10.6569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1738,0,0,0.0375,26.266,0.0063,0.2903,26.8215,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1739,0,0,0.0375,9.0639,0.0022,0.1692,9.5035,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1740,0,0,0.0506,3.1593,0.0013,0.1291,3.5466,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1741,0,0,0.0293,6.9318,0.0039,0.1179,7.2288,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1742,0,0,0.0344,11.5023,0.0023,0.1566,11.861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1743,0,0,0.0315,2.9541,0.0012,0.1247,3.3955,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1744,0,0,0.0773,7.7113,0.0018,0.1005,8.0829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1745,0,0,0.0528,22.4663,0.003,0.1403,23.7527,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1746,86924,2,0.192,22.7068,3.3687,118.1014,144.585,0.6012,11,0,0,0,3,0,0,0,1,160,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1747,99900025,1,969.6031,108.7769,12.6741,0.8834,1092.1558,91.4705,4507,5002,4501,126160,2,0,0,0,0,0,598,3909,13.27,706,4296,14.11,4501,0,100,126160,0
ubt,bintrie,5,4,storage_sload_k4500,4,,1748,21000,1,0.1245,2.4081,7.0838,0.5867,43.8726,0.4787,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1749,0,0,0.0453,16.8714,0.0021,0.1492,17.3397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1750,0,0,0.0232,2.6243,0.0012,0.1456,2.948,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1751,0,0,0.0334,25.4476,0.0022,0.1207,25.9319,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1752,0,0,0.0498,20.9993,0.003,0.6383,21.8912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1753,0,0,0.0462,4.5517,0.0022,1.517,6.289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1754,0,0,0.057,22.094,0.0024,0.2156,22.518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1755,0,0,0.0499,13.9757,0.0022,0.1289,14.551,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1756,0,0,0.1009,3.6972,0.0015,0.1143,4.2068,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1757,0,0,0.0432,0.7927,0.0016,0.4043,1.8922,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1758,0,0,0.0297,3.926,0.0017,0.1066,4.2053,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1759,0,0,0.0322,15.2691,0.0037,0.1666,22.7168,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1760,0,0,0.033,22.6361,0.0023,0.1757,23.1486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1761,0,0,0.0723,10.395,0.0023,0.1228,10.7738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1762,86924,2,0.1322,22.8362,0.739,4.717,35.0539,2.4797,11,0,0,0,3,0,0,0,1,160,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1763,99900025,1,1039.5318,112.462,12.829,1.0366,1166.0721,85.6723,4507,5002,4501,126160,2,0,0,0,0,0,1143,3364,25.36,1382,3620,27.63,4501,0,100,126160,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1764,21000,1,0.2252,14.7187,20.7322,0.765,36.6525,0.5729,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,5,,1765,0,0,0.0505,13.059,0.0018,0.1081,13.5906,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1766,0,0,0.0368,22.0029,0.0021,0.1947,22.4454,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1767,0,0,0.0275,2.5824,0.0012,0.1188,2.9216,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1768,0,0,0.0283,14.5006,0.002,0.1857,14.9229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1769,0,0,0.0456,6.8777,0.0035,0.1817,8.9502,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1770,0,0,0.0377,20.0053,0.0026,0.1891,20.4863,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1771,0,0,0.0387,21.2913,0.0027,0.1939,21.7249,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1772,0,0,0.0318,2.5678,0.0017,0.1078,2.8877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1773,0,0,0.0323,4.972,0.0017,0.1231,5.322,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1774,0,0,0.0207,2.4422,0.0014,0.1134,2.7286,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1775,0,0,0.0457,19.6942,0.0026,0.3549,20.5172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1776,0,0,0.0368,12.243,0.0025,0.1732,12.6522,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1777,0,0,0.0388,13.0937,0.0024,0.0957,13.3986,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1778,0,0,0.0312,5.7997,0.0024,0.168,6.9975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1779,0,0,0.0364,29.5146,0.0022,0.1209,29.8569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1780,86924,2,0.1858,3.9248,1.6183,4.5564,23.6531,3.6749,11,0,0,0,3,0,0,0,1,160,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1781,99900025,1,981.4786,113.7859,12.6034,0.9147,1109.0664,90.0758,4507,5002,4501,126160,2,0,0,0,0,0,1027,3480,22.79,1172,3830,23.43,4501,0,100,126160,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1782,21000,1,0.1993,12.3193,25.9404,0.7311,49.815,0.4216,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,6,,1783,0,0,0.0368,3.4184,0.0018,0.1335,3.7681,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1784,0,0,0.0504,22.9035,0.0027,0.2229,23.4107,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1785,0,0,0.038,3.2333,0.0018,0.148,3.6703,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1786,0,0,0.0215,12.3588,0.0017,0.3286,12.9367,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1787,0,0,0.9751,18.779,0.0028,0.5314,21.0355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1788,0,0,0.0362,15.8496,0.0024,0.1345,16.2045,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1789,0,0,0.0292,29.2341,0.0023,0.1783,29.6191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1790,0,0,0.0429,19.2458,0.0035,0.1892,19.6887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1791,0,0,1.2214,15.9273,0.0101,0.1211,17.4214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1792,0,0,0.2823,0.6609,0.0012,0.1422,1.4113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1793,0,0,0.0321,4.2574,0.0019,0.1555,4.6172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1794,0,0,0.0227,13.6004,0.002,0.1054,13.9133,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1795,0,0,0.041,21.8522,0.0029,0.5897,24.3159,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1796,0,0,0.0395,11.2494,0.002,0.1264,11.594,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1797,86924,2,0.1161,24.0293,2.4499,4.9203,31.7145,2.7408,11,0,0,0,3,0,0,0,1,160,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1798,99900025,1,1068.8231,125.3403,12.4989,0.9266,1207.7718,82.7143,4507,5002,4501,126160,2,0,0,0,0,0,1355,3152,30.06,1550,3452,30.99,4501,0,100,126160,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1799,21000,1,0.0644,3.1173,18.2746,0.7084,27.2612,0.7703,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,7,,1800,0,0,0.0265,4.155,0.0016,0.108,4.4311,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1801,0,0,0.0436,22.1048,0.0017,0.1383,22.5981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1802,0,0,0.0372,6.7246,0.0014,0.248,7.208,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1803,0,0,0.0526,9.929,0.0022,0.2355,10.4119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1804,0,0,0.0375,6.3512,0.0052,0.1297,6.8882,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1805,0,0,0.0667,7.1678,0.0018,0.1155,7.5314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1806,0,0,0.0262,0.3981,0.0011,0.0835,0.6333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1807,0,0,0.0539,16.2961,0.0012,0.1033,16.8163,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1808,0,0,0.0293,13.5595,0.0017,0.1214,13.8956,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1809,0,0,0.0359,5.2343,0.0024,0.1059,5.6006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1810,0,0,0.2847,1.0767,0.0016,0.1898,1.9976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1811,0,0,0.0314,3.6955,0.0018,0.1258,4.0671,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1812,0,0,0.0329,18.8565,0.0025,0.1517,19.3477,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1813,0,0,0.0495,13.8669,0.0024,0.2008,14.9197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1814,0,0,0.0398,12.6345,0.0024,0.1488,13.0131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1815,86924,2,0.105,19.751,19.9141,5.0594,45.0334,1.9302,11,0,0,0,3,0,0,0,1,160,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1816,99900025,1,1000.4385,125.7364,12.339,0.8349,1139.5185,87.6686,4507,5002,4501,126160,2,0,0,0,0,0,1007,3500,22.34,1192,3810,23.83,4501,0,100,126160,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1817,21000,1,0.0602,2.4078,19.1517,0.9197,22.6994,0.9251,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,8,,1818,0,0,0.0543,20.7068,0.0021,0.1415,21.1121,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1819,0,0,0.0617,20.5614,0.002,0.1668,21.0666,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1820,0,0,6.5032,4.6927,0.0021,0.1721,11.5601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1821,0,0,0.021,2.5356,0.002,0.0943,2.8311,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1822,0,0,0.0449,25.355,0.0028,0.274,25.9828,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1823,0,0,0.1194,16.029,0.0026,0.191,16.5255,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1824,0,0,0.0438,20.6282,0.0026,0.182,21.0791,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1825,0,0,0.029,2.7131,0.0013,0.126,3.0445,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1826,0,0,0.04,3.889,0.0016,0.5865,4.7191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1827,0,0,0.0418,5.5402,0.0017,0.1826,6.2643,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1828,0,0,0.0432,14.5045,0.0019,0.2618,15.1259,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1829,0,0,0.0282,9.0655,0.0016,0.1807,9.433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1830,0,0,0.0329,26.9451,0.0027,0.1613,27.4188,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1831,0,0,0.0433,19.5477,0.0023,0.0925,19.8752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1832,86924,2,0.1001,17.5526,7.5281,4.5562,30.0227,2.8953,11,0,0,0,3,0,0,0,1,160,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1833,99900025,1,1079.3072,104.6997,0.3328,1.9276,1186.4865,84.1982,4507,5002,4501,126160,2,0,0,0,0,0,1233,3274,27.36,1382,3620,27.63,4501,0,100,126160,0
ubt,bintrie,5,4,storage_sload_k4500,9,,1834,21000,1,0.2644,15.7135,3.0974,0.4644,19.762,1.0626,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
