config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k100,8,,7506,0,0,0.0373,16.6621,0.0027,0.2128,17.1321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7507,86938,2,0.1317,18.8719,2.9598,5.5242,27.6724,3.1417,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7508,5910176,1,4.3003,29.8982,34.1127,7.4881,79.0733,74.743,100,241,94,2769,94,0,238,0,0,0,58,42,58.0,151,90,62.66,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7509,21000,1,0.085,12.6379,3.5598,0.4767,17.0006,1.2353,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7510,0,0,0.0297,12.5324,0.0018,0.1382,12.8483,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7511,0,0,0.0509,4.2293,0.0018,0.2794,4.7546,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7512,0,0,0.0382,23.5665,0.0026,0.1792,24.2717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7513,0,0,0.0474,6.2662,0.0029,0.1808,6.6854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7514,86938,2,0.2146,18.1716,2.5775,4.1768,25.4633,3.4142,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7515,5910176,1,4.0617,18.2638,43.2808,7.178,74.0145,79.8516,100,241,94,2769,94,0,238,0,0,0,68,32,68,139,102,57.68,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7516,21000,1,0.078,18.5789,2.6581,0.7884,26.6,0.7895,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7517,0,0,0.0366,14.535,0.0028,0.378,15.3076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
