time="2026-05-27T12:46:24Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T12:46:24Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T12:46:24Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T12:46:24Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=10 amsterdam=false"
time="2026-05-27T12:46:24Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999994995 ETH, nonce: 31)"
time="2026-05-27T12:46:24Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T12:46:25Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T12:46:27Z" level=info msg="processed block 5676:  0 total tx, 0 tx confirmed from 0 wallets (456.275µs, 2.191µs)"
time="2026-05-27T13:35:23Z" level=info msg="progress: 97.70% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 819551 / 838860 | storage: 0.049 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:35:23Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:35:23Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:23Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:35:23Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:23Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:35:23Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:23Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:35:23Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:23Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:35:23Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:23Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:35:23Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=443 scenario=erc20_bloater tx=0xc9e64c2263ebeb721ec40ffa498e9598eff898620c777b37f7bc2143605b8927 wallet=2
time="2026-05-27T13:35:23Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=443 scenario=erc20_bloater tx=0x39172f52f8ebef9f9015cbe47090c287bf6bf0bfdd4283ad9626586ee130a6c4 wallet=3
time="2026-05-27T13:35:23Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=443 scenario=erc20_bloater tx=0x1075e17c0d267e0c2ccc785c7c42d3b08c0140093ba6ab00db50aa411e9455bb wallet=4
time="2026-05-27T13:35:23Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=443 scenario=erc20_bloater tx=0x431cdf2a37f67c261b1cbb913127fb6884baad6b5a87088abf919aa4a75fdcf4 wallet=5
time="2026-05-27T13:35:23Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=443 scenario=erc20_bloater tx=0xdff179028055c3237f38de90996347afde51c01a809b31d08b74d71d9dd3864c wallet=6
time="2026-05-27T13:35:23Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:35:23Z" level=info msg="processed block 6759:  0 total tx, 0 tx confirmed from 0 wallets (1.065478ms, 2.304µs)"
time="2026-05-27T13:35:23Z" level=info msg="processed block 6760:  0 total tx, 0 tx confirmed from 0 wallets (429.105µs, 2.311µs)"
time="2026-05-27T13:35:29Z" level=info msg="processed block 6761:  4 total tx, 4 tx confirmed from 4 wallets (1.075285ms, 432.422µs)"
time="2026-05-27T13:35:29Z" level=info msg="processed block 6762:  1 total tx, 1 tx confirmed from 1 wallets (703.072µs, 82.501µs)"
time="2026-05-27T13:35:29Z" level=info msg="bloat tx confirmed" batch=1/5 block=6761 gas_used=16595451 scenario=erc20_bloater tx=0xc9e64c2263ebeb721ec40ffa498e9598eff898620c777b37f7bc2143605b8927
time="2026-05-27T13:35:29Z" level=info msg="bloat tx confirmed" batch=2/5 block=6761 gas_used=16595451 scenario=erc20_bloater tx=0x39172f52f8ebef9f9015cbe47090c287bf6bf0bfdd4283ad9626586ee130a6c4
time="2026-05-27T13:35:29Z" level=info msg="bloat tx confirmed" batch=3/5 block=6762 gas_used=16597551 scenario=erc20_bloater tx=0x1075e17c0d267e0c2ccc785c7c42d3b08c0140093ba6ab00db50aa411e9455bb
time="2026-05-27T13:35:29Z" level=info msg="bloat tx confirmed" batch=4/5 block=6761 gas_used=16595451 scenario=erc20_bloater tx=0x431cdf2a37f67c261b1cbb913127fb6884baad6b5a87088abf919aa4a75fdcf4
time="2026-05-27T13:35:29Z" level=info msg="bloat tx confirmed" batch=5/5 block=6761 gas_used=16597551 scenario=erc20_bloater tx=0xdff179028055c3237f38de90996347afde51c01a809b31d08b74d71d9dd3864c
time="2026-05-27T13:35:29Z" level=info msg="progress: 97.92% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 821401 / 838860 | storage: 0.049 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:35:29Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:35:29Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:29Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:35:29Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:29Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:35:29Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:29Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:35:29Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:29Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:35:29Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:29Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:35:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=444 scenario=erc20_bloater tx=0xfd5afa9ea863cff96b71714a33a7c63668be16a0199035cb8411bb2932528ad9 wallet=2
time="2026-05-27T13:35:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=444 scenario=erc20_bloater tx=0xcbb25503463cca7ce4dd2adcecab71ffc205b8f7926f3bfd19b6df70cd27b178 wallet=3
time="2026-05-27T13:35:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=444 scenario=erc20_bloater tx=0xcfd812640c7ffd8aaf85636a3aa5d45bc34cc0f563bd221e45cb408273872479 wallet=4
time="2026-05-27T13:35:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=444 scenario=erc20_bloater tx=0xb40049f6d3c491dc0d5268c0b54d7a9a5e80b5650d3d4740961da4f5c7f2d9b4 wallet=5
time="2026-05-27T13:35:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=444 scenario=erc20_bloater tx=0xc4dc98f44fbfff4585d24a3ba60119df5661fd07f4fe658d3eb1f001a6acd3f6 wallet=6
time="2026-05-27T13:35:29Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:35:35Z" level=info msg="processed block 6763:  4 total tx, 4 tx confirmed from 4 wallets (1.070231ms, 286.888µs)"
time="2026-05-27T13:35:35Z" level=info msg="processed block 6764:  1 total tx, 1 tx confirmed from 1 wallets (735.75µs, 81.676µs)"
time="2026-05-27T13:35:35Z" level=info msg="bloat tx confirmed" batch=1/5 block=6763 gas_used=16595451 scenario=erc20_bloater tx=0xfd5afa9ea863cff96b71714a33a7c63668be16a0199035cb8411bb2932528ad9
time="2026-05-27T13:35:35Z" level=info msg="bloat tx confirmed" batch=2/5 block=6763 gas_used=16595451 scenario=erc20_bloater tx=0xcbb25503463cca7ce4dd2adcecab71ffc205b8f7926f3bfd19b6df70cd27b178
time="2026-05-27T13:35:35Z" level=info msg="bloat tx confirmed" batch=3/5 block=6764 gas_used=16597551 scenario=erc20_bloater tx=0xcfd812640c7ffd8aaf85636a3aa5d45bc34cc0f563bd221e45cb408273872479
time="2026-05-27T13:35:35Z" level=info msg="bloat tx confirmed" batch=4/5 block=6763 gas_used=16597551 scenario=erc20_bloater tx=0xb40049f6d3c491dc0d5268c0b54d7a9a5e80b5650d3d4740961da4f5c7f2d9b4
time="2026-05-27T13:35:35Z" level=info msg="bloat tx confirmed" batch=5/5 block=6763 gas_used=16595451 scenario=erc20_bloater tx=0xc4dc98f44fbfff4585d24a3ba60119df5661fd07f4fe658d3eb1f001a6acd3f6
time="2026-05-27T13:35:35Z" level=info msg="progress: 98.14% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 823251 / 838860 | storage: 0.049 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:35:35Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:35:35Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:35Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:35:35Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:35Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:35:35Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:35Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:35:35Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:35Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:35:35Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:35Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:35:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=445 scenario=erc20_bloater tx=0xc066df219b866ea3d254eafb4b246823509d279a066403ff2b915924ec58615a wallet=2
time="2026-05-27T13:35:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=445 scenario=erc20_bloater tx=0x66330588ec3cd5051df568e824af076c9ebb18a5834e8ff22f4c9f237162d58b wallet=3
time="2026-05-27T13:35:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=445 scenario=erc20_bloater tx=0x2f3e1ec5c355b90975728cb8fad98f5d9920e4d53daa24385189e38302d45802 wallet=4
time="2026-05-27T13:35:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=445 scenario=erc20_bloater tx=0x4fe19828101519bd88fd59d654afa4af77d07dda90631fbbf663ac94d933ae85 wallet=5
time="2026-05-27T13:35:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=445 scenario=erc20_bloater tx=0xd8557d434719b16a45ccf6ed919943c966c5d657155dc5bc246a422025cbe0d2 wallet=6
time="2026-05-27T13:35:35Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:35:41Z" level=info msg="processed block 6765:  4 total tx, 4 tx confirmed from 4 wallets (1.062928ms, 258.749µs)"
time="2026-05-27T13:35:41Z" level=info msg="processed block 6766:  1 total tx, 1 tx confirmed from 1 wallets (646.916µs, 80.463µs)"
time="2026-05-27T13:35:41Z" level=info msg="bloat tx confirmed" batch=1/5 block=6765 gas_used=16595451 scenario=erc20_bloater tx=0xc066df219b866ea3d254eafb4b246823509d279a066403ff2b915924ec58615a
time="2026-05-27T13:35:41Z" level=info msg="bloat tx confirmed" batch=2/5 block=6765 gas_used=16595451 scenario=erc20_bloater tx=0x66330588ec3cd5051df568e824af076c9ebb18a5834e8ff22f4c9f237162d58b
time="2026-05-27T13:35:41Z" level=info msg="bloat tx confirmed" batch=3/5 block=6765 gas_used=16595451 scenario=erc20_bloater tx=0x2f3e1ec5c355b90975728cb8fad98f5d9920e4d53daa24385189e38302d45802
time="2026-05-27T13:35:41Z" level=info msg="bloat tx confirmed" batch=4/5 block=6765 gas_used=16597551 scenario=erc20_bloater tx=0x4fe19828101519bd88fd59d654afa4af77d07dda90631fbbf663ac94d933ae85
time="2026-05-27T13:35:41Z" level=info msg="bloat tx confirmed" batch=5/5 block=6766 gas_used=16597551 scenario=erc20_bloater tx=0xd8557d434719b16a45ccf6ed919943c966c5d657155dc5bc246a422025cbe0d2
time="2026-05-27T13:35:41Z" level=info msg="progress: 98.36% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 825101 / 838860 | storage: 0.049 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:35:41Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:35:41Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:41Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:35:41Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:41Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:35:41Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:41Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:35:41Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:41Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:35:41Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:41Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:35:41Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=446 scenario=erc20_bloater tx=0x52eed9a75413e9bfc9424e2be49540d6f1c2f8a991c62559b26e8af307ca4cd3 wallet=2
time="2026-05-27T13:35:41Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=446 scenario=erc20_bloater tx=0x2dcf44e5d3ab07c2b89a9316bc47fd3799fba7bc553d0be48201df5f9f47bae7 wallet=3
time="2026-05-27T13:35:41Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=446 scenario=erc20_bloater tx=0x9832d3582f1310727ac1a245bd9a8b511eff7323c9b7bf08b82badc06bda508a wallet=4
time="2026-05-27T13:35:41Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=446 scenario=erc20_bloater tx=0xa923d813ede59472b0b9d5ef23c7128a513f46e615d9bf43b3dd2bd9fe5420b0 wallet=5
time="2026-05-27T13:35:41Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=446 scenario=erc20_bloater tx=0x7c368557d057dbfed89e59eb150247c5c858c6dc00346630c56f2ad94ddc192b wallet=6
time="2026-05-27T13:35:41Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:35:47Z" level=info msg="processed block 6767:  4 total tx, 4 tx confirmed from 4 wallets (1.074873ms, 435.805µs)"
time="2026-05-27T13:35:47Z" level=info msg="processed block 6768:  1 total tx, 1 tx confirmed from 1 wallets (700.516µs, 88.437µs)"
time="2026-05-27T13:35:47Z" level=info msg="bloat tx confirmed" batch=1/5 block=6767 gas_used=16597551 scenario=erc20_bloater tx=0x52eed9a75413e9bfc9424e2be49540d6f1c2f8a991c62559b26e8af307ca4cd3
time="2026-05-27T13:35:47Z" level=info msg="bloat tx confirmed" batch=2/5 block=6767 gas_used=16595451 scenario=erc20_bloater tx=0x2dcf44e5d3ab07c2b89a9316bc47fd3799fba7bc553d0be48201df5f9f47bae7
time="2026-05-27T13:35:47Z" level=info msg="bloat tx confirmed" batch=3/5 block=6767 gas_used=16595451 scenario=erc20_bloater tx=0x9832d3582f1310727ac1a245bd9a8b511eff7323c9b7bf08b82badc06bda508a
time="2026-05-27T13:35:47Z" level=info msg="bloat tx confirmed" batch=4/5 block=6767 gas_used=16595451 scenario=erc20_bloater tx=0xa923d813ede59472b0b9d5ef23c7128a513f46e615d9bf43b3dd2bd9fe5420b0
time="2026-05-27T13:35:47Z" level=info msg="bloat tx confirmed" batch=5/5 block=6768 gas_used=16597551 scenario=erc20_bloater tx=0x7c368557d057dbfed89e59eb150247c5c858c6dc00346630c56f2ad94ddc192b
time="2026-05-27T13:35:47Z" level=info msg="progress: 98.58% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 826951 / 838860 | storage: 0.049 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:35:47Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:35:47Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:47Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:35:47Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:47Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:35:47Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:47Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:35:47Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:47Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:35:47Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:47Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:35:47Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=447 scenario=erc20_bloater tx=0x716480d76830c1d07be2beae63e0ed6dbbc2e5442f84f7e46557fc4d5da99af9 wallet=2
time="2026-05-27T13:35:47Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=447 scenario=erc20_bloater tx=0xa44267c475a172bf0f05c89c9f92b770c45a2fba0d39feefa9b5dca1633c58a8 wallet=3
time="2026-05-27T13:35:47Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=447 scenario=erc20_bloater tx=0x38eae39e44a2a1cc8ce751ca91d9ddbe7fc7c3aa01d91737a39d986c26386562 wallet=4
time="2026-05-27T13:35:47Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=447 scenario=erc20_bloater tx=0xe9c5d4a4fecafe158ad8649270e1031bdeed43656bcfbbb04b3d33556a00db6b wallet=5
time="2026-05-27T13:35:47Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=447 scenario=erc20_bloater tx=0x39fe2a81b17c8b37e043c548a0352e69798d671127c548f105e2a1f3c9629c3f wallet=6
time="2026-05-27T13:35:47Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:35:49Z" level=info msg="checked child wallets (no funding needed)" module=walletpool
time="2026-05-27T13:35:53Z" level=info msg="processed block 6769:  4 total tx, 4 tx confirmed from 4 wallets (3.04966ms, 391.721µs)"
time="2026-05-27T13:35:56Z" level=info msg="processed block 6770:  1 total tx, 1 tx confirmed from 1 wallets (934.687µs, 94.754µs)"
time="2026-05-27T13:35:56Z" level=info msg="bloat tx confirmed" batch=1/5 block=6769 gas_used=16595451 scenario=erc20_bloater tx=0x716480d76830c1d07be2beae63e0ed6dbbc2e5442f84f7e46557fc4d5da99af9
time="2026-05-27T13:35:56Z" level=info msg="bloat tx confirmed" batch=2/5 block=6769 gas_used=16595451 scenario=erc20_bloater tx=0xa44267c475a172bf0f05c89c9f92b770c45a2fba0d39feefa9b5dca1633c58a8
time="2026-05-27T13:35:56Z" level=info msg="bloat tx confirmed" batch=3/5 block=6770 gas_used=16597551 scenario=erc20_bloater tx=0x38eae39e44a2a1cc8ce751ca91d9ddbe7fc7c3aa01d91737a39d986c26386562
time="2026-05-27T13:35:56Z" level=info msg="bloat tx confirmed" batch=4/5 block=6769 gas_used=16595451 scenario=erc20_bloater tx=0xe9c5d4a4fecafe158ad8649270e1031bdeed43656bcfbbb04b3d33556a00db6b
time="2026-05-27T13:35:56Z" level=info msg="bloat tx confirmed" batch=5/5 block=6769 gas_used=16597551 scenario=erc20_bloater tx=0x39fe2a81b17c8b37e043c548a0352e69798d671127c548f105e2a1f3c9629c3f
time="2026-05-27T13:35:56Z" level=info msg="progress: 98.80% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 828801 / 838860 | storage: 0.049 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:35:56Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:35:56Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:56Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:35:56Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:56Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:35:56Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:56Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:35:56Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:56Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:35:56Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:35:56Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:35:56Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=448 scenario=erc20_bloater tx=0x20756767f23321967acd194bc48d12c6eb85a0a1cc733bd7f0778e048b43e658 wallet=2
time="2026-05-27T13:35:56Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=448 scenario=erc20_bloater tx=0xfac42060983328af36cbfcc2c0fdd7d812b40bef5961cf0082f63aec075c8a47 wallet=3
time="2026-05-27T13:35:56Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=448 scenario=erc20_bloater tx=0xade090295b25b724da52c8fae182cd35054cf95c845795541116d0f60d18f33f wallet=4
time="2026-05-27T13:35:56Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=448 scenario=erc20_bloater tx=0xeda288d77dadfcbe122a70974cfa18562afb8e7cc3af91bf32f08646d4bb7716 wallet=5
time="2026-05-27T13:35:56Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=448 scenario=erc20_bloater tx=0x68f3d215ef26c81797811714d9631b075d61caecc83a25e0a2deba7e3535749a wallet=6
time="2026-05-27T13:35:56Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:35:56Z" level=info msg="processed block 6771:  0 total tx, 0 tx confirmed from 0 wallets (452.833µs, 1.83µs)"
time="2026-05-27T13:35:56Z" level=info msg="processed block 6772:  0 total tx, 0 tx confirmed from 0 wallets (425.961µs, 1.623µs)"
time="2026-05-27T13:36:02Z" level=info msg="processed block 6773:  4 total tx, 4 tx confirmed from 4 wallets (984.615µs, 281.046µs)"
time="2026-05-27T13:36:02Z" level=info msg="processed block 6774:  1 total tx, 1 tx confirmed from 1 wallets (766.321µs, 84.623µs)"
time="2026-05-27T13:36:02Z" level=info msg="bloat tx confirmed" batch=1/5 block=6773 gas_used=16595451 scenario=erc20_bloater tx=0x20756767f23321967acd194bc48d12c6eb85a0a1cc733bd7f0778e048b43e658
time="2026-05-27T13:36:02Z" level=info msg="bloat tx confirmed" batch=2/5 block=6774 gas_used=16597551 scenario=erc20_bloater tx=0xfac42060983328af36cbfcc2c0fdd7d812b40bef5961cf0082f63aec075c8a47
