time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  141 (addr: 0x096B16344F606Daf025dCf8eEb3B8505b2865125, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  142 (addr: 0xfDc1e0ED9D1e5aB17d1EAe3099b2995011a71b67, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  143 (addr: 0x4507E7c6c6C3Cb636Ae85C5b69f49EAc1f1Dd8A4, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  144 (addr: 0x606ECFA48cA857825758339c4452a0E86907d6dc, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  145 (addr: 0xDeDef1f8eAb52b5101844813193D0Fe51B9C351e, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  146 (addr: 0x96e9bBf1E2d14E0257bF1d417480c6AbA7e89A63, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  147 (addr: 0xBB495818D926272e20185DE8EBa5a4a5fFcE0C50, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  148 (addr: 0xa34E95614bCFF88207399011d311D1CA60c6C499, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  149 (addr: 0x5966194c8FAa38bE7Db0b940796858ae75d153cb, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  150 (addr: 0x34d31310B7143E6f661A7909523131Ef2145FFb1, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  151 (addr: 0x52A8fD3D203612A0bD1dF9634077E1199e685e72, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  152 (addr: 0xB2F3C4c44f23d4b9030a8f204de97f07c3a2e34d, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  153 (addr: 0x8C16591fbFD59A9c1E0a48e18A59129326898d0b, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  154 (addr: 0xF1a3d796AEFFfE84dc6b29dA6749598d14AfFfA1, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  155 (addr: 0x3C09D657b536f004fFe6B49cbC833bE12060AeF9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  156 (addr: 0x9910F3609c553324688Ad6a1AdA737C75A756aec, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  157 (addr: 0x804c3cD26b170CcBc9a822ccE3112443161FEf20, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  158 (addr: 0xE25d07Aa9A7abED4bd13D735A346b845686f8557, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  159 (addr: 0xf9f97afaD82D11003fBa62F2c4Da02df7D6f2bF7, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  160 (addr: 0xaE2e81588284f0c635878752d3781349C7FC3EE9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  161 (addr: 0x4b64d96d742eDCc4eF6484a1e90A22dD62B9E373, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  162 (addr: 0xe8183E6129144864bA1cD743498de9d80D108A36, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  163 (addr: 0x80f685d02658179D79cD16119831DDF113C70825, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  164 (addr: 0x92DD898D4F4818F305a0A4378D90aa4dCa62E3d9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  165 (addr: 0x21ACcdB29c405AceDaFA2f1Bd568F052D4A698C9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  166 (addr: 0x991A47A328272A643a36615b3DC7bE60fe93Be8B, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  167 (addr: 0x7b4443C0439Da40e638A8068c377b76e304Ce066, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  168 (addr: 0x5f7D0232e130dea560d6C8963540f61ec8f2f6fE, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  169 (addr: 0xa119facb36E0d354b08348E76A9385c418F273cb, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  170 (addr: 0x25B787f65A77875A634A1A6E797B5EF95A3c0b23, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  171 (addr: 0xc4786EB4CA259130232eF0a5958917fB92C2871f, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  172 (addr: 0x5cD729153AaB493F776d1cc1B018e39cbEE6EDAf, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  173 (addr: 0x36E2EEf45CC713BB7685297983F521b6bb765ec9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  174 (addr: 0xD63dBE62cDfF82B454274698F417B92748c7811A, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  175 (addr: 0x5cEa3d837e022af927D216B40182f54c5a3FfF04, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  176 (addr: 0xAa7763fF9A70103c449962b59979ca5a3a37B206, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  177 (addr: 0x1f20fCBa418734E3879Db476b8Fc048D4CE73946, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  178 (addr: 0x5A66d056B08f35787845646ccdBa805270E8fb16, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  179 (addr: 0xdd79bA6B70623Fb7537E25D7BB5eB6D74CfBf224, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  180 (addr: 0x824d87925B10af3DbbB1398af431cAff134d1536, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  181 (addr: 0x3b646ab7a9c5D46db2fFeebC52dBb5DB53A4e112, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  182 (addr: 0x154d1E226BA6A007aD2E14158Cf299F07a5aC812, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  183 (addr: 0x2FFB69268eBcBADE1663f650e701684C6205EE56, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  184 (addr: 0x7857571DF743314B62AD6B55f885d22f3D2E3e7e, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  185 (addr: 0x4604a5e4c00fE07e6D6f06197dd7f1e4d64C41FF, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  186 (addr: 0x933D9EA49d81aB59F19d3cEED40e6046bf329Df5, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  187 (addr: 0x33F318157115c5DD2a346e49210781E64207F086, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  188 (addr: 0x27554543bbeE446915a4c44f9b5756Bcf7f0AAd4, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  189 (addr: 0x805c45aEB456AA9247ee17534DcD3c86aB4b8366, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  190 (addr: 0xb59EdFd947055F8FA1A5A4526aB4418c6F2CB3AB, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  191 (addr: 0x2c77CB263358488b1aA1BFe07e3b3e13eFc8aC00, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  192 (addr: 0x84d3CA3c06d0644545B65c076E5B6719659e47EA, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  193 (addr: 0x7b76C479a49E7A559b743bA9bd84646cFC9fDc5e, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  194 (addr: 0x8357Ae5cACA2Ec1bfc53c504D30649056025c8b2, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  195 (addr: 0x94EA7245616069B893AA47776FFBF9408d889673, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  196 (addr: 0xFf62bB32aC2734232acE039FA2Ca1622a943e04e, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  197 (addr: 0x0e7558d217B8bdB6e345C031475ba18546Eb7819, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  198 (addr: 0x0cF13c9c2A447eEDf5624581462df5B66F5F8Db8, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=debug msg="initialized child wallet  199 (addr: 0x4497024f8f15a9C4cB57faef221b7B3D512AE233, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T13:36:32Z" level=info msg="initialized 200 child wallets" module=walletpool
time="2026-05-27T13:36:32Z" level=info msg="starting scenario: erc20_bloater" scenario=erc20_bloater
time="2026-05-27T13:36:32Z" level=info msg="wallet nonce is 0, deploying new contract..." scenario=erc20_bloater
time="2026-05-27T13:36:32Z" level=info msg="deployment tx sent: 0x0839251bae9fb9d8f3fe8fa9b8f6c4630f9ac958df3e013716c60d66bfe989af, waiting for confirmation..." scenario=erc20_bloater
time="2026-05-27T13:36:35Z" level=info msg="processed block 6786:  1 total tx, 1 tx confirmed from 1 wallets (730.287µs, 146.507µs)"
time="2026-05-27T13:36:35Z" level=info msg="deployed contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 (block #6786)" scenario=erc20_bloater
time="2026-05-27T13:36:35Z" level=info msg="to resume later, use same wallet (--seed) - contract will be auto-detected" scenario=erc20_bloater
time="2026-05-27T13:36:35Z" level=info msg="distributing tokens to 5 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T13:36:35Z" level=info msg="distributing 10M tokens to each of 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:36:35Z" level=info msg="processed block 6787:  0 total tx, 0 tx confirmed from 0 wallets (455.776µs, 1.095µs)"
time="2026-05-27T13:36:35Z" level=info msg="processed block 6788:  0 total tx, 0 tx confirmed from 0 wallets (341.421µs, 1.052µs)"
time="2026-05-27T13:36:35Z" level=info msg="sending 5 token transfer transactions in batch" scenario=erc20_bloater
time="2026-05-27T13:36:38Z" level=info msg="processed block 6789:  5 total tx, 5 tx confirmed from 1 wallets (909.479µs, 483.171µs)"
time="2026-05-27T13:36:38Z" level=info msg="token distribution complete" scenario=erc20_bloater
time="2026-05-27T13:36:38Z" level=info msg="processed block 6790:  0 total tx, 0 tx confirmed from 0 wallets (1.255776ms, 1.723µs)"
time="2026-05-27T13:36:38Z" level=info msg="resuming from on-chain state: contract 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | address 1 (0.00% complete, 0.000 GB / 0.050 GB)" scenario=erc20_bloater
time="2026-05-27T13:36:38Z" level=info msg="target: 0.05 GB = 838860 addresses (0.84 million)" scenario=erc20_bloater
time="2026-05-27T13:36:38Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:36:38Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:38Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:36:38Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:38Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:36:38Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:38Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:36:38Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:38Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:36:38Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:38Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:36:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0xd49bffa0183a2982fca6efe884141ea5544eedca37c12f8d827460ff6fd830b9 wallet=2
time="2026-05-27T13:36:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x03b6dfdf6bd9f8645c0385b1c4937918d9eae65c011d25a1cb9f69dc2daba6f5 wallet=3
time="2026-05-27T13:36:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x922021be0133e13b8c8c5ffd3bd1d7b1df6b9adee197640edd0cfbd390e88ca5 wallet=4
time="2026-05-27T13:36:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x2356cc381f778b08b3fc943c0fb2a84662e8e878bcfb173257bff6ac53bd2858 wallet=5
time="2026-05-27T13:36:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x8ffe1ce856e7e8d352715be8591269222f750907324fa5db8a3c8148f9c3a37c wallet=6
time="2026-05-27T13:36:38Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:36:44Z" level=info msg="processed block 6791:  4 total tx, 4 tx confirmed from 4 wallets (1.280851ms, 490.806µs)"
time="2026-05-27T13:36:44Z" level=info msg="processed block 6792:  1 total tx, 1 tx confirmed from 1 wallets (739.638µs, 138.846µs)"
time="2026-05-27T13:36:44Z" level=info msg="bloat tx confirmed" batch=1/5 block=6791 gas_used=16595427 scenario=erc20_bloater tx=0xd49bffa0183a2982fca6efe884141ea5544eedca37c12f8d827460ff6fd830b9
time="2026-05-27T13:36:44Z" level=info msg="bloat tx confirmed" batch=2/5 block=6791 gas_used=16595439 scenario=erc20_bloater tx=0x03b6dfdf6bd9f8645c0385b1c4937918d9eae65c011d25a1cb9f69dc2daba6f5
time="2026-05-27T13:36:44Z" level=info msg="bloat tx confirmed" batch=3/5 block=6791 gas_used=16597539 scenario=erc20_bloater tx=0x922021be0133e13b8c8c5ffd3bd1d7b1df6b9adee197640edd0cfbd390e88ca5
time="2026-05-27T13:36:44Z" level=info msg="bloat tx confirmed" batch=4/5 block=6791 gas_used=16595439 scenario=erc20_bloater tx=0x2356cc381f778b08b3fc943c0fb2a84662e8e878bcfb173257bff6ac53bd2858
time="2026-05-27T13:36:44Z" level=info msg="bloat tx confirmed" batch=5/5 block=6792 gas_used=16597539 scenario=erc20_bloater tx=0x8ffe1ce856e7e8d352715be8591269222f750907324fa5db8a3c8148f9c3a37c
time="2026-05-27T13:36:44Z" level=info msg="progress: 0.22% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 1851 / 838860 | storage: 0.000 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:36:44Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:36:44Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:44Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:36:44Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:44Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:36:44Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:44Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:36:44Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:44Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:36:44Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:44Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:36:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x503e1124513c620537a836c337dcedb00247cfc5460b1ed1c080dfadc789c4aa wallet=2
time="2026-05-27T13:36:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x328d8945df8cd44d9f5c2fb5b90e785bea84f5540d7a62416dd86a85e2c48262 wallet=3
time="2026-05-27T13:36:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x9a52232e5e8786285c74ef399f59ce7e7651a954145bf44e7ee6237b160addc3 wallet=4
time="2026-05-27T13:36:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x3a5f4665660462d7c8343d516f1492a60e47aeefd528be036cacc64949cb0366 wallet=5
time="2026-05-27T13:36:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x887d787e63c41f3b75c085358f9f01ab6eca5faddab4aa960e1a28d5d3159bfb wallet=6
time="2026-05-27T13:36:44Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:36:50Z" level=info msg="processed block 6793:  4 total tx, 4 tx confirmed from 4 wallets (1.115478ms, 418.14µs)"
time="2026-05-27T13:36:50Z" level=info msg="processed block 6794:  1 total tx, 1 tx confirmed from 1 wallets (728.058µs, 98.934µs)"
time="2026-05-27T13:36:50Z" level=info msg="bloat tx confirmed" batch=1/5 block=6793 gas_used=16595439 scenario=erc20_bloater tx=0x503e1124513c620537a836c337dcedb00247cfc5460b1ed1c080dfadc789c4aa
time="2026-05-27T13:36:50Z" level=info msg="bloat tx confirmed" batch=2/5 block=6793 gas_used=16597539 scenario=erc20_bloater tx=0x328d8945df8cd44d9f5c2fb5b90e785bea84f5540d7a62416dd86a85e2c48262
time="2026-05-27T13:36:50Z" level=info msg="bloat tx confirmed" batch=3/5 block=6794 gas_used=16597539 scenario=erc20_bloater tx=0x9a52232e5e8786285c74ef399f59ce7e7651a954145bf44e7ee6237b160addc3
time="2026-05-27T13:36:50Z" level=info msg="bloat tx confirmed" batch=4/5 block=6793 gas_used=16595439 scenario=erc20_bloater tx=0x3a5f4665660462d7c8343d516f1492a60e47aeefd528be036cacc64949cb0366
time="2026-05-27T13:36:50Z" level=info msg="bloat tx confirmed" batch=5/5 block=6793 gas_used=16595439 scenario=erc20_bloater tx=0x887d787e63c41f3b75c085358f9f01ab6eca5faddab4aa960e1a28d5d3159bfb
time="2026-05-27T13:36:50Z" level=info msg="progress: 0.44% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 3701 / 838860 | storage: 0.000 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
