time="2026-05-27T14:26:55Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T14:26:55Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T14:26:55Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T14:26:55Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=7 amsterdam=false"
time="2026-05-27T14:26:55Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999992995 ETH, nonce: 41)"
time="2026-05-27T14:26:55Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T14:26:56Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T14:26:58Z" level=info msg="processed block 7915:  0 total tx, 0 tx confirmed from 0 wallets (632.993µs, 2.076µs)"
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  136 (addr: 0x1a6C5B4fEBA9bd100dCed0B025cD0EdBD8a32A19, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=info msg="processed block 7917:  0 total tx, 0 tx confirmed from 0 wallets (484.18µs, 840ns)"
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  137 (addr: 0x776707e2948BF91a1dda9871b3eF0fAeaec50087, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  138 (addr: 0x525Cf8b332A4173dEb875eC5754F861Ddee7d769, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  139 (addr: 0x222674882D7D3fD10b6d7F710F95F1599aca093f, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  140 (addr: 0xd2E78eE63313F21D6c3F52Fa401EEe710131E48b, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  141 (addr: 0x379664cC6B286Ea0AA18FF84F031847A17dd22E9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  142 (addr: 0x73421675411d8F902Ddc3cde0fB85CE21c360eE9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  143 (addr: 0xB90363e1B527E0C430579b0c59C5064DF5d216B9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  144 (addr: 0xe35B7294D8EE35d403127638C0002239c7fBEBbD, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  145 (addr: 0x5E7cF78e7D1Ec29ED8C697262f9E34C5E9D672F2, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  146 (addr: 0x2E303f0E3E0A9CfDab704D9A864bF7961193A2Ad, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  147 (addr: 0x2c748f27BbAE279914a04627Cf8Cae97Af566699, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  148 (addr: 0x0D2222e0d795017614cA301723b627e5C2abB784, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  149 (addr: 0xc24f945757Ddb7FBA705932D888a46fb7cD8b588, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  150 (addr: 0xF14e526226257B8463943320e262d14d039Ee85E, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  151 (addr: 0xE0D940baf351C7e8E890FF15A8C5152223A12146, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  152 (addr: 0xAd9bed7b604a7CfE12b28CC340B57817F1c21dC6, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  153 (addr: 0x36516C867f1F4c2C6aDE84E78EcA977CC9C83f29, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  154 (addr: 0x3300d1Df202cEe7AcCd19b036CEd989A1861D009, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  155 (addr: 0x774e889fB36A05F88EBD5D3f87523384CD1e00c3, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  156 (addr: 0x3b240374A817924ce8FC463C1d00150aa63C4016, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  157 (addr: 0x47B946D2a9b512D9B637E790C656d50E030E86bb, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  158 (addr: 0x7912592Be935e981916A5458616A32420aC72c0D, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  159 (addr: 0xADb9B83F86EC566EDFad40D214f1A611eE25aFB5, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  160 (addr: 0x833Edc0862917f498Fa0f3D312e1569e168e7853, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  161 (addr: 0x05511bDd1995f0Cde24e89FA1380C7Df63157738, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  162 (addr: 0xCC33208E52E2de25a827F96CCa4BAbE04b24161b, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  163 (addr: 0xa53115926aa600ef2C387bbC263c5595CBfb4Bcf, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  164 (addr: 0x6fdf969777e80d8b7181ff1fc8Ceb319D7D42651, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  165 (addr: 0x7592fFB9D8e2C17B283C2F275899D19B0D2223AE, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  166 (addr: 0x05c5FC298AdF67AEFeC72C247d4Bfe6A2EFfAf86, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  167 (addr: 0xDaD9426aa118821f264Db8AB4a69FD40597f6120, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  168 (addr: 0x3Ed5138ec363b751F8eAD4f5B7Ce4cc8D7C80224, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  169 (addr: 0x0036286aEE1331933972b22c0230c81f15ceb2ac, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  170 (addr: 0xbB466a28b6Fd8B32932f86eCe5878a833404f452, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  171 (addr: 0x781b9D8be575315047600d7C3261C18D3B9B4a75, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  172 (addr: 0x299CAf36EbF9EECA906579772b10eFaA8ddb3225, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  173 (addr: 0xE637799F49fCF6194935926a6d8B97ad1e80b439, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  174 (addr: 0x05b5F9F06C970776e4B30D5D552b8aeadFBF6dca, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  175 (addr: 0x5956d93E64737330E90899E3964C9FDdBf3dFB2B, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  176 (addr: 0xf2A7A5A9727Eab4603B7329b518f97E84482c7eC, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  177 (addr: 0x61CdeF88CE60843126c1817Dd9CC6d599494c1E2, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  178 (addr: 0x9366DCa679D7F852438F59E008e308007514Af7A, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  179 (addr: 0x604A07E9142C26b70Baa36D91d16892611865490, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  180 (addr: 0x66650435CEc6a6560C4390E60DA5cC70d4347eE3, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  181 (addr: 0x49aE3a0e35662D994C3bAA422a9469d42302A512, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  182 (addr: 0xA2794e6f6dd51307DdFc1dC6d37A0A1eE51d689F, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  183 (addr: 0x42e3b5aa4F537562102947a6bb6Aa8Bb0EADeDFe, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  184 (addr: 0xb07ef0444421cdbdd10260dB9fa885AbC37af002, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  185 (addr: 0xAEdE0a26a91a006CD19c6Be76dF3BD2A6572351A, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  186 (addr: 0x7D33622d09e01e38B9A2F132454A479D74938AA7, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  187 (addr: 0xfFC7AeE0A57dB8EBf6bAC4DcAc3a1ceF35fbF7a5, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  188 (addr: 0x87671E4dEda72de2697b28a470fdCceAe6268178, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  189 (addr: 0xcC9d6229ddBAa0EAB0a59E708Da1409FEcE1e815, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  190 (addr: 0xeFA570ABf97AC53b1b9416A6d55E823A2825bEB4, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  191 (addr: 0x0CB1f39eC315936fd0074ed1F0c4e45Ffc7cc8e1, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  192 (addr: 0x4A3a674579d43dEA33909343A0dD9C4492E4B069, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  193 (addr: 0xdA9F521E9a904635f94a01c2D4bAFde53cd90fAa, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  194 (addr: 0x276117186EA33D2D4cE9f2cd341d8dc1E508468D, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  195 (addr: 0xc526A85Ee39Fb2a2ADe5EF8557B0d04D27528e19, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  196 (addr: 0x72cca9586861C7492Bf7D625aB7e5b7e4d2f6EA4, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  197 (addr: 0xb676F45b36C110feE9d5013e230154B7634A486A, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  198 (addr: 0x303E88b9BA0b0B5bD4DDbC8446Df64A6Df2b3259, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=debug msg="initialized child wallet  199 (addr: 0x9cd4d08599A26b0e5592d211E9162503671A8c7d, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T14:26:58Z" level=info msg="initialized 200 child wallets" module=walletpool
time="2026-05-27T14:26:58Z" level=info msg="starting scenario: erc20_bloater" scenario=erc20_bloater
time="2026-05-27T14:26:58Z" level=info msg="wallet nonce is 0, deploying new contract..." scenario=erc20_bloater
time="2026-05-27T14:26:58Z" level=info msg="deployment tx sent: 0x89db0b5b698b639bcff9747e92c1bb731a7adc19c17cd5c1e748aa767767f700, waiting for confirmation..." scenario=erc20_bloater
time="2026-05-27T14:27:01Z" level=info msg="processed block 7918:  1 total tx, 1 tx confirmed from 1 wallets (815.76µs, 193.42µs)"
time="2026-05-27T14:27:01Z" level=info msg="deployed contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 (block #7918)" scenario=erc20_bloater
time="2026-05-27T14:27:01Z" level=info msg="to resume later, use same wallet (--seed) - contract will be auto-detected" scenario=erc20_bloater
time="2026-05-27T14:27:01Z" level=info msg="distributing tokens to 5 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T14:27:01Z" level=info msg="distributing 10M tokens to each of 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:27:01Z" level=info msg="processed block 7919:  0 total tx, 0 tx confirmed from 0 wallets (577.147µs, 1.182µs)"
time="2026-05-27T14:27:01Z" level=info msg="processed block 7920:  0 total tx, 0 tx confirmed from 0 wallets (463.013µs, 1.2µs)"
time="2026-05-27T14:27:01Z" level=info msg="sending 5 token transfer transactions in batch" scenario=erc20_bloater
time="2026-05-27T14:27:04Z" level=info msg="processed block 7921:  5 total tx, 5 tx confirmed from 1 wallets (1.046942ms, 439.866µs)"
time="2026-05-27T14:27:04Z" level=info msg="token distribution complete" scenario=erc20_bloater
time="2026-05-27T14:27:04Z" level=info msg="processed block 7922:  0 total tx, 0 tx confirmed from 0 wallets (539.47µs, 1.033µs)"
time="2026-05-27T14:27:04Z" level=info msg="resuming from on-chain state: contract 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | address 1 (0.00% complete, 0.000 GB / 0.050 GB)" scenario=erc20_bloater
time="2026-05-27T14:27:04Z" level=info msg="target: 0.05 GB = 838860 addresses (0.84 million)" scenario=erc20_bloater
time="2026-05-27T14:27:04Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:27:04Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:27:04Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:27:04Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:27:04Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:27:04Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:27:04Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:27:04Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:27:04Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:27:04Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:27:04Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:27:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0xa432dd58891a168958db6c73de4235789576c511b5e2f036856d0cc3de694fc0 wallet=2
time="2026-05-27T14:27:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x1e172c1a0660963adf658338af023122f0c29abae6fb86f7d1110db681af82c2 wallet=3
time="2026-05-27T14:27:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x66ad882596c318f1fbe258442855d9a996e45536bc5e0097b0f9449bc0338b34 wallet=4
time="2026-05-27T14:27:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x52062903f134305bf92fe4f428a0d4d7f12f7b2b8d270ed8b3f599a16aa07ca9 wallet=5
time="2026-05-27T14:27:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x90532d2feb0b70a9936a610067240e75fce17404cb226615cf576448fbb40902 wallet=6
time="2026-05-27T14:27:04Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:27:10Z" level=info msg="processed block 7923:  3 total tx, 3 tx confirmed from 3 wallets (1.971779ms, 1.701092ms)"
time="2026-05-27T14:27:10Z" level=info msg="processed block 7924:  2 total tx, 2 tx confirmed from 2 wallets (845.329µs, 165.174µs)"
time="2026-05-27T14:27:10Z" level=info msg="bloat tx confirmed" batch=1/5 block=7923 gas_used=16597527 scenario=erc20_bloater tx=0xa432dd58891a168958db6c73de4235789576c511b5e2f036856d0cc3de694fc0
time="2026-05-27T14:27:10Z" level=info msg="bloat tx confirmed" batch=2/5 block=7923 gas_used=16595439 scenario=erc20_bloater tx=0x1e172c1a0660963adf658338af023122f0c29abae6fb86f7d1110db681af82c2
time="2026-05-27T14:27:10Z" level=info msg="bloat tx confirmed" batch=3/5 block=7924 gas_used=16597539 scenario=erc20_bloater tx=0x66ad882596c318f1fbe258442855d9a996e45536bc5e0097b0f9449bc0338b34
time="2026-05-27T14:27:10Z" level=info msg="bloat tx confirmed" batch=4/5 block=7924 gas_used=16595439 scenario=erc20_bloater tx=0x52062903f134305bf92fe4f428a0d4d7f12f7b2b8d270ed8b3f599a16aa07ca9
time="2026-05-27T14:27:10Z" level=info msg="bloat tx confirmed" batch=5/5 block=7923 gas_used=16595439 scenario=erc20_bloater tx=0x90532d2feb0b70a9936a610067240e75fce17404cb226615cf576448fbb40902
time="2026-05-27T14:27:10Z" level=info msg="progress: 0.22% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 1851 / 838860 | storage: 0.000 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:27:10Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:27:10Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:27:10Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:27:10Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:27:10Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:27:10Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:27:10Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:27:10Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:27:10Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:27:10Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:27:10Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:27:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0xb30391c22213da59991ee2abf51053c15e5fd3e9ba0bfdd86b05f8e6bc3c8ee6 wallet=2
time="2026-05-27T14:27:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0xe08ab41482749c2b88c252b05ba2a32f1f74895c72abe656deffd7809082cf5c wallet=3
time="2026-05-27T14:27:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0xb5142f8e8065b76ca4bde90882d16a10734ef5e2c8edbd95bc92dde3885b5103 wallet=4
time="2026-05-27T14:27:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0xa3900db8ce10f379c7ec92125973fd1bcfcdd8edbbb53196f22131b0907c288e wallet=5
time="2026-05-27T14:27:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0xf7ef8613db974b0e8eb0287bac702a36a6c6774c9c50b39d725579b43f740c05 wallet=6
time="2026-05-27T14:27:10Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:27:10Z" level=info msg="processed block 7925:  0 total tx, 0 tx confirmed from 0 wallets (586.228µs, 1.727µs)"
time="2026-05-27T14:27:16Z" level=info msg="processed block 7926:  4 total tx, 4 tx confirmed from 4 wallets (5.839773ms, 547.741µs)"
time="2026-05-27T14:27:19Z" level=info msg="processed block 7927:  1 total tx, 1 tx confirmed from 1 wallets (740.727µs, 120.437µs)"
time="2026-05-27T14:27:19Z" level=info msg="bloat tx confirmed" batch=1/5 block=7926 gas_used=16595439 scenario=erc20_bloater tx=0xb30391c22213da59991ee2abf51053c15e5fd3e9ba0bfdd86b05f8e6bc3c8ee6
time="2026-05-27T14:27:19Z" level=info msg="bloat tx confirmed" batch=2/5 block=7927 gas_used=16597539 scenario=erc20_bloater tx=0xe08ab41482749c2b88c252b05ba2a32f1f74895c72abe656deffd7809082cf5c
time="2026-05-27T14:27:19Z" level=info msg="bloat tx confirmed" batch=3/5 block=7926 gas_used=16597539 scenario=erc20_bloater tx=0xb5142f8e8065b76ca4bde90882d16a10734ef5e2c8edbd95bc92dde3885b5103
time="2026-05-27T14:27:19Z" level=info msg="bloat tx confirmed" batch=4/5 block=7926 gas_used=16595439 scenario=erc20_bloater tx=0xa3900db8ce10f379c7ec92125973fd1bcfcdd8edbbb53196f22131b0907c288e
time="2026-05-27T14:27:19Z" level=info msg="bloat tx confirmed" batch=5/5 block=7926 gas_used=16595439 scenario=erc20_bloater tx=0xf7ef8613db974b0e8eb0287bac702a36a6c6774c9c50b39d725579b43f740c05
