time="2026-05-27T15:14:48Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T15:14:48Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T15:14:48Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T15:14:48Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=7 amsterdam=false"
time="2026-05-27T15:14:48Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999991996 ETH, nonce: 46)"
time="2026-05-27T15:14:48Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T15:14:49Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T15:14:51Z" level=info msg="processed block 8959:  0 total tx, 0 tx confirmed from 0 wallets (531.687µs, 2.584µs)"
time="2026-05-27T15:54:37Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:37Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:54:37Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:37Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:54:37Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:37Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:54:37Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:37Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:54:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=389 scenario=erc20_bloater tx=0xc2c2b8bf137821f3360c2052360ad03e45335b9deab29ca9bb7c928a4ad3fa54 wallet=2
time="2026-05-27T15:54:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=389 scenario=erc20_bloater tx=0x58b53cc64a9e820d624f761d18cfeb5d352310ed400041f3bcb585a1aaaed079 wallet=3
time="2026-05-27T15:54:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=389 scenario=erc20_bloater tx=0xcc761e11226b98baa1bbc87c44158a24bfc081da87948e8a2ef072f0d3a7b384 wallet=4
time="2026-05-27T15:54:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=389 scenario=erc20_bloater tx=0x3cfecb3fdff8e00d7251740102cd45731bb55d700fea87c21f0340d562f96dd1 wallet=5
time="2026-05-27T15:54:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=389 scenario=erc20_bloater tx=0x9a2eea8460fac5c0694fe772c58276c00657c38bcf82baadd422c9b7c760673a wallet=6
time="2026-05-27T15:54:37Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:54:43Z" level=info msg="processed block 9794:  3 total tx, 3 tx confirmed from 3 wallets (984.608µs, 260.603µs)"
time="2026-05-27T15:54:43Z" level=info msg="processed block 9795:  2 total tx, 2 tx confirmed from 2 wallets (756.574µs, 144.39µs)"
time="2026-05-27T15:54:43Z" level=info msg="bloat tx confirmed" batch=1/5 block=9795 gas_used=16597551 scenario=erc20_bloater tx=0xc2c2b8bf137821f3360c2052360ad03e45335b9deab29ca9bb7c928a4ad3fa54
time="2026-05-27T15:54:43Z" level=info msg="bloat tx confirmed" batch=2/5 block=9794 gas_used=16595451 scenario=erc20_bloater tx=0x58b53cc64a9e820d624f761d18cfeb5d352310ed400041f3bcb585a1aaaed079
time="2026-05-27T15:54:43Z" level=info msg="bloat tx confirmed" batch=3/5 block=9794 gas_used=16597551 scenario=erc20_bloater tx=0xcc761e11226b98baa1bbc87c44158a24bfc081da87948e8a2ef072f0d3a7b384
time="2026-05-27T15:54:43Z" level=info msg="bloat tx confirmed" batch=4/5 block=9794 gas_used=16595451 scenario=erc20_bloater tx=0x3cfecb3fdff8e00d7251740102cd45731bb55d700fea87c21f0340d562f96dd1
time="2026-05-27T15:54:43Z" level=info msg="bloat tx confirmed" batch=5/5 block=9795 gas_used=16595439 scenario=erc20_bloater tx=0x9a2eea8460fac5c0694fe772c58276c00657c38bcf82baadd422c9b7c760673a
time="2026-05-27T15:54:43Z" level=info msg="progress: 86.01% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 721501 / 838860 | storage: 0.043 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:54:43Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:54:43Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:43Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:54:43Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:43Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:54:43Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:43Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:54:43Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:43Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:54:43Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:43Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:54:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=390 scenario=erc20_bloater tx=0x0ebb46065939dcf1f3c138d30551a83026ef3aed2a740b42dabc2977a80d004e wallet=2
time="2026-05-27T15:54:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=390 scenario=erc20_bloater tx=0xc0af285dcfc67abf886e9fb4b8d98b9038e511a25170f38f901d73fa39670ca0 wallet=3
time="2026-05-27T15:54:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=390 scenario=erc20_bloater tx=0xa1cc4c9ea85a8ac09453f357ce99323531b82f67edf801ca4376bec2f9f6efa8 wallet=4
time="2026-05-27T15:54:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=390 scenario=erc20_bloater tx=0xa841f8e9c9961cc86b9a8219746d6e105f8cfaa1d853925c772213033996e4c5 wallet=5
time="2026-05-27T15:54:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=390 scenario=erc20_bloater tx=0x88c50495d644bb12b619c2feb831d10b0aa38412825b6e8fb64d95ce9eacd4cf wallet=6
time="2026-05-27T15:54:43Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:54:48Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T15:54:49Z" level=info msg="processed block 9796:  2 total tx, 2 tx confirmed from 2 wallets (1.07282ms, 170.962µs)"
time="2026-05-27T15:54:52Z" level=info msg="processed block 9797:  3 total tx, 3 tx confirmed from 3 wallets (1.207613ms, 226.775µs)"
time="2026-05-27T15:54:52Z" level=info msg="bloat tx confirmed" batch=1/5 block=9796 gas_used=16595451 scenario=erc20_bloater tx=0x0ebb46065939dcf1f3c138d30551a83026ef3aed2a740b42dabc2977a80d004e
time="2026-05-27T15:54:52Z" level=info msg="bloat tx confirmed" batch=2/5 block=9796 gas_used=16597551 scenario=erc20_bloater tx=0xc0af285dcfc67abf886e9fb4b8d98b9038e511a25170f38f901d73fa39670ca0
time="2026-05-27T15:54:52Z" level=info msg="bloat tx confirmed" batch=3/5 block=9797 gas_used=16597551 scenario=erc20_bloater tx=0xa1cc4c9ea85a8ac09453f357ce99323531b82f67edf801ca4376bec2f9f6efa8
time="2026-05-27T15:54:52Z" level=info msg="bloat tx confirmed" batch=4/5 block=9797 gas_used=16595451 scenario=erc20_bloater tx=0xa841f8e9c9961cc86b9a8219746d6e105f8cfaa1d853925c772213033996e4c5
time="2026-05-27T15:54:52Z" level=info msg="bloat tx confirmed" batch=5/5 block=9797 gas_used=16595451 scenario=erc20_bloater tx=0x88c50495d644bb12b619c2feb831d10b0aa38412825b6e8fb64d95ce9eacd4cf
time="2026-05-27T15:54:52Z" level=info msg="progress: 86.23% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 723351 / 838860 | storage: 0.043 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:54:52Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:54:52Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:52Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:54:52Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:52Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:54:52Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:52Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:54:52Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:52Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:54:52Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:52Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:54:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=391 scenario=erc20_bloater tx=0x4a51c244edeb584655afe8c63aef378bcc537c0756b4999173734477938edfd8 wallet=2
time="2026-05-27T15:54:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=391 scenario=erc20_bloater tx=0xdd42f09c72c63b5a1e5b8554c3393b0c059da0d217a4148d0fb68536b823f03e wallet=3
time="2026-05-27T15:54:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=391 scenario=erc20_bloater tx=0x05bd4991f4199ffd46ea93011a58d72088630466a1eebb6b1a85b0d8a1524fbd wallet=4
time="2026-05-27T15:54:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=391 scenario=erc20_bloater tx=0x219f84ab4e80c06de0a5fa1663ca496a9641c1e6d8fb3e5bf6ad00f5b47d0c5c wallet=5
time="2026-05-27T15:54:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=391 scenario=erc20_bloater tx=0xdffdf6146eefd3c85494d36ef69013138815ebd0bc667e8cd1927a19ca0208b5 wallet=6
time="2026-05-27T15:54:52Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:54:52Z" level=info msg="processed block 9798:  0 total tx, 0 tx confirmed from 0 wallets (1.13373ms, 7.065µs)"
time="2026-05-27T15:54:58Z" level=info msg="processed block 9799:  3 total tx, 3 tx confirmed from 3 wallets (945.886µs, 226.949µs)"
time="2026-05-27T15:54:58Z" level=info msg="processed block 9800:  2 total tx, 2 tx confirmed from 2 wallets (1.064437ms, 158.569µs)"
time="2026-05-27T15:54:58Z" level=info msg="bloat tx confirmed" batch=1/5 block=9800 gas_used=16595451 scenario=erc20_bloater tx=0x4a51c244edeb584655afe8c63aef378bcc537c0756b4999173734477938edfd8
time="2026-05-27T15:54:58Z" level=info msg="bloat tx confirmed" batch=2/5 block=9799 gas_used=16597551 scenario=erc20_bloater tx=0xdd42f09c72c63b5a1e5b8554c3393b0c059da0d217a4148d0fb68536b823f03e
time="2026-05-27T15:54:58Z" level=info msg="bloat tx confirmed" batch=3/5 block=9799 gas_used=16595451 scenario=erc20_bloater tx=0x05bd4991f4199ffd46ea93011a58d72088630466a1eebb6b1a85b0d8a1524fbd
time="2026-05-27T15:54:58Z" level=info msg="bloat tx confirmed" batch=4/5 block=9800 gas_used=16597551 scenario=erc20_bloater tx=0x219f84ab4e80c06de0a5fa1663ca496a9641c1e6d8fb3e5bf6ad00f5b47d0c5c
time="2026-05-27T15:54:58Z" level=info msg="bloat tx confirmed" batch=5/5 block=9799 gas_used=16595451 scenario=erc20_bloater tx=0xdffdf6146eefd3c85494d36ef69013138815ebd0bc667e8cd1927a19ca0208b5
time="2026-05-27T15:54:58Z" level=info msg="progress: 86.45% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 725201 / 838860 | storage: 0.043 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:54:58Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:54:58Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:58Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:54:58Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:58Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:54:58Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:58Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:54:58Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:58Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:54:58Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:54:58Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:54:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=392 scenario=erc20_bloater tx=0xc3f017c3274d501f7d22c66613bad9313ebb9890b423a26c69db72dd2bd13aa1 wallet=2
time="2026-05-27T15:54:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=392 scenario=erc20_bloater tx=0x3e5e0aae44af75e4166a7aa04a27ae70d35ca475b1308f0aa11f8109323d363f wallet=3
time="2026-05-27T15:54:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=392 scenario=erc20_bloater tx=0x120399d07874e7b16abd046a79a47c0e781599ec2a517a2d7208c129a9b53d56 wallet=4
time="2026-05-27T15:54:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=392 scenario=erc20_bloater tx=0xbef081b1da44da3df747e67c791b19ab16d740d6a8228f84ff90dee9e2bf725b wallet=5
time="2026-05-27T15:54:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=392 scenario=erc20_bloater tx=0x5cda3bb81ba97533bd6d4f9a49e72314e07828880c353b00fcdac93318305bd7 wallet=6
time="2026-05-27T15:54:58Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:55:04Z" level=info msg="processed block 9801:  3 total tx, 3 tx confirmed from 3 wallets (985.325µs, 222.777µs)"
time="2026-05-27T15:55:04Z" level=info msg="processed block 9802:  2 total tx, 2 tx confirmed from 2 wallets (832.464µs, 140.835µs)"
time="2026-05-27T15:55:04Z" level=info msg="bloat tx confirmed" batch=1/5 block=9801 gas_used=16597551 scenario=erc20_bloater tx=0xc3f017c3274d501f7d22c66613bad9313ebb9890b423a26c69db72dd2bd13aa1
time="2026-05-27T15:55:04Z" level=info msg="bloat tx confirmed" batch=2/5 block=9802 gas_used=16597551 scenario=erc20_bloater tx=0x3e5e0aae44af75e4166a7aa04a27ae70d35ca475b1308f0aa11f8109323d363f
time="2026-05-27T15:55:04Z" level=info msg="bloat tx confirmed" batch=3/5 block=9802 gas_used=16595451 scenario=erc20_bloater tx=0x120399d07874e7b16abd046a79a47c0e781599ec2a517a2d7208c129a9b53d56
time="2026-05-27T15:55:04Z" level=info msg="bloat tx confirmed" batch=4/5 block=9801 gas_used=16595451 scenario=erc20_bloater tx=0xbef081b1da44da3df747e67c791b19ab16d740d6a8228f84ff90dee9e2bf725b
time="2026-05-27T15:55:04Z" level=info msg="bloat tx confirmed" batch=5/5 block=9801 gas_used=16595451 scenario=erc20_bloater tx=0x5cda3bb81ba97533bd6d4f9a49e72314e07828880c353b00fcdac93318305bd7
time="2026-05-27T15:55:04Z" level=info msg="progress: 86.67% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 727051 / 838860 | storage: 0.043 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:55:04Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:55:04Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:04Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:55:04Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:04Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:55:04Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:04Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:55:04Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:04Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:55:04Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:04Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:55:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=393 scenario=erc20_bloater tx=0x4cbf9301f0851527936db263d3ddb06af1361d06b401af6ff5dac71b1e53f2a5 wallet=2
time="2026-05-27T15:55:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=393 scenario=erc20_bloater tx=0xbc66dfb871d86dfaa14e9121750f32d8c1a75d8a594de754295cd403a74f30b6 wallet=3
time="2026-05-27T15:55:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=393 scenario=erc20_bloater tx=0xe0d6a36d0cfea7337a7678293aca59e4bea551c8e747fdb25f3014adb4545424 wallet=4
time="2026-05-27T15:55:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=393 scenario=erc20_bloater tx=0xf144f2d57f4468aba27f89477d7d411cb8b20a00de4deeac066d870dfef3a0d7 wallet=5
time="2026-05-27T15:55:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=393 scenario=erc20_bloater tx=0x4c8c6e8d088e7eacf32fa71011751ec69376061d3c435cf6645d2be5cbf93b25 wallet=6
time="2026-05-27T15:55:04Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:55:10Z" level=info msg="processed block 9803:  3 total tx, 3 tx confirmed from 3 wallets (1.014083ms, 231.98µs)"
time="2026-05-27T15:55:10Z" level=info msg="processed block 9804:  2 total tx, 2 tx confirmed from 2 wallets (805.539µs, 147.75µs)"
time="2026-05-27T15:55:10Z" level=info msg="bloat tx confirmed" batch=1/5 block=9804 gas_used=16597551 scenario=erc20_bloater tx=0x4cbf9301f0851527936db263d3ddb06af1361d06b401af6ff5dac71b1e53f2a5
time="2026-05-27T15:55:10Z" level=info msg="bloat tx confirmed" batch=2/5 block=9803 gas_used=16595451 scenario=erc20_bloater tx=0xbc66dfb871d86dfaa14e9121750f32d8c1a75d8a594de754295cd403a74f30b6
time="2026-05-27T15:55:10Z" level=info msg="bloat tx confirmed" batch=3/5 block=9803 gas_used=16597551 scenario=erc20_bloater tx=0xe0d6a36d0cfea7337a7678293aca59e4bea551c8e747fdb25f3014adb4545424
time="2026-05-27T15:55:10Z" level=info msg="bloat tx confirmed" batch=4/5 block=9803 gas_used=16595451 scenario=erc20_bloater tx=0xf144f2d57f4468aba27f89477d7d411cb8b20a00de4deeac066d870dfef3a0d7
time="2026-05-27T15:55:10Z" level=info msg="bloat tx confirmed" batch=5/5 block=9804 gas_used=16595451 scenario=erc20_bloater tx=0x4c8c6e8d088e7eacf32fa71011751ec69376061d3c435cf6645d2be5cbf93b25
time="2026-05-27T15:55:10Z" level=info msg="progress: 86.89% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 728901 / 838860 | storage: 0.043 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:55:10Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:55:10Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:10Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:55:10Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:10Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:55:10Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:10Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:55:10Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:10Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:55:10Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:10Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:55:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=394 scenario=erc20_bloater tx=0xdb17f518625aa80f4104f4743813a82d4735470c2699577446096a8ec79b7c7b wallet=2
time="2026-05-27T15:55:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=394 scenario=erc20_bloater tx=0x53cd4a20f4a142c9c216f454130cc9b65dc8ab599ca5be7a52ec62a3daeaa639 wallet=3
time="2026-05-27T15:55:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=394 scenario=erc20_bloater tx=0x752f1a4fb98c3c952418946aa7e5209d80f1d94d469535297be40fad9f0b44b4 wallet=4
time="2026-05-27T15:55:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=394 scenario=erc20_bloater tx=0xe4e82cea3d8c5ac37d69b9eae7d5dba5cbb6c50bae7691d9b139f7ab96ef24d0 wallet=5
time="2026-05-27T15:55:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=394 scenario=erc20_bloater tx=0xf80b24dafa60979deb9807bffb2999ed8d394f22fac83beafdc0c43eb7894363 wallet=6
time="2026-05-27T15:55:10Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:55:16Z" level=info msg="processed block 9805:  3 total tx, 3 tx confirmed from 3 wallets (833.858µs, 257.249µs)"
time="2026-05-27T15:55:16Z" level=info msg="processed block 9806:  2 total tx, 2 tx confirmed from 2 wallets (708.277µs, 144.697µs)"
time="2026-05-27T15:55:16Z" level=info msg="bloat tx confirmed" batch=1/5 block=9806 gas_used=16595451 scenario=erc20_bloater tx=0xdb17f518625aa80f4104f4743813a82d4735470c2699577446096a8ec79b7c7b
time="2026-05-27T15:55:16Z" level=info msg="bloat tx confirmed" batch=2/5 block=9805 gas_used=16595451 scenario=erc20_bloater tx=0x53cd4a20f4a142c9c216f454130cc9b65dc8ab599ca5be7a52ec62a3daeaa639
time="2026-05-27T15:55:16Z" level=info msg="bloat tx confirmed" batch=3/5 block=9805 gas_used=16597551 scenario=erc20_bloater tx=0x752f1a4fb98c3c952418946aa7e5209d80f1d94d469535297be40fad9f0b44b4
time="2026-05-27T15:55:16Z" level=info msg="bloat tx confirmed" batch=4/5 block=9806 gas_used=16597551 scenario=erc20_bloater tx=0xe4e82cea3d8c5ac37d69b9eae7d5dba5cbb6c50bae7691d9b139f7ab96ef24d0
time="2026-05-27T15:55:16Z" level=info msg="bloat tx confirmed" batch=5/5 block=9805 gas_used=16595451 scenario=erc20_bloater tx=0xf80b24dafa60979deb9807bffb2999ed8d394f22fac83beafdc0c43eb7894363
time="2026-05-27T15:55:16Z" level=info msg="progress: 87.11% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 730751 / 838860 | storage: 0.044 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:55:16Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
