time="2026-05-27T10:19:06Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T10:19:06Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T10:19:06Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T10:19:06Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=9 amsterdam=false"
time="2026-05-27T10:19:06Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999997994 ETH, nonce: 16)"
time="2026-05-27T10:19:06Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T10:19:08Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T10:19:09Z" level=info msg="processed block 2476:  0 total tx, 0 tx confirmed from 0 wallets (570.492µs, 2.148µs)"
time="2026-05-27T10:57:46Z" level=info msg="bloat tx confirmed" batch=1/5 block=3292 gas_used=16595451 scenario=erc20_bloater tx=0x35084cdca297ce728a26bb39d7918c21ddaf4b4c8db8e4b7af8f2d839f05e61c
time="2026-05-27T10:57:46Z" level=info msg="bloat tx confirmed" batch=2/5 block=3292 gas_used=16595451 scenario=erc20_bloater tx=0x218320f410b2db9f6e5c5d7d488afa34ef5add25a20be8c60755e8ec48dd8ff6
time="2026-05-27T10:57:46Z" level=info msg="bloat tx confirmed" batch=3/5 block=3293 gas_used=16597551 scenario=erc20_bloater tx=0x80e63814191e42909ff71e6456bc5cc5fd21eec6ce0f86fb4f5bbb35288f42aa
time="2026-05-27T10:57:46Z" level=info msg="bloat tx confirmed" batch=4/5 block=3292 gas_used=16595451 scenario=erc20_bloater tx=0xae3fb6c5038d35fd37f51eb974c7cff4472a35548b88904c63202761a09d4f4c
time="2026-05-27T10:57:46Z" level=info msg="bloat tx confirmed" batch=5/5 block=3292 gas_used=16597551 scenario=erc20_bloater tx=0x50a0e77b95f947b8cc65a6ed3b443e80d33bcef832db6c78d6bccbe16aecf458
time="2026-05-27T10:57:46Z" level=info msg="progress: 81.38% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 682651 / 838860 | storage: 0.041 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:57:46Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:57:46Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:46Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:57:46Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:46Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:57:46Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:46Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:57:46Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:46Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:57:46Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:46Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:57:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=369 scenario=erc20_bloater tx=0x5056c4d1cd939a11b90329b79d7219a5379a0961c384da70a6e3edbb77d484b3 wallet=2
time="2026-05-27T10:57:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=369 scenario=erc20_bloater tx=0xdda68cb14ee0f351aeeb339513cf1faabb9998dd55cd25e49f4c72a2e1af81a1 wallet=3
time="2026-05-27T10:57:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=369 scenario=erc20_bloater tx=0xce481266ad6b74c6aadb3a454d5bcedbf3401e85fe503539bf5f77d648e72312 wallet=4
time="2026-05-27T10:57:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=369 scenario=erc20_bloater tx=0x80f8f08b5a7aa8f147dee8af571dd483213b9401dc302c69338ce29d6f9428ff wallet=5
time="2026-05-27T10:57:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=369 scenario=erc20_bloater tx=0x35df349eb598dd9a2d1e636313f41f057d02ed5da9246aa7b9212323f0afd36c wallet=6
time="2026-05-27T10:57:46Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:57:52Z" level=info msg="processed block 3294:  4 total tx, 4 tx confirmed from 4 wallets (1.008203ms, 280.551µs)"
time="2026-05-27T10:57:52Z" level=info msg="processed block 3295:  1 total tx, 1 tx confirmed from 1 wallets (737.199µs, 85.206µs)"
time="2026-05-27T10:57:52Z" level=info msg="bloat tx confirmed" batch=1/5 block=3294 gas_used=16595451 scenario=erc20_bloater tx=0x5056c4d1cd939a11b90329b79d7219a5379a0961c384da70a6e3edbb77d484b3
time="2026-05-27T10:57:52Z" level=info msg="bloat tx confirmed" batch=2/5 block=3294 gas_used=16595451 scenario=erc20_bloater tx=0xdda68cb14ee0f351aeeb339513cf1faabb9998dd55cd25e49f4c72a2e1af81a1
time="2026-05-27T10:57:52Z" level=info msg="bloat tx confirmed" batch=3/5 block=3294 gas_used=16595451 scenario=erc20_bloater tx=0xce481266ad6b74c6aadb3a454d5bcedbf3401e85fe503539bf5f77d648e72312
time="2026-05-27T10:57:52Z" level=info msg="bloat tx confirmed" batch=4/5 block=3295 gas_used=16597551 scenario=erc20_bloater tx=0x80f8f08b5a7aa8f147dee8af571dd483213b9401dc302c69338ce29d6f9428ff
time="2026-05-27T10:57:52Z" level=info msg="bloat tx confirmed" batch=5/5 block=3294 gas_used=16597551 scenario=erc20_bloater tx=0x35df349eb598dd9a2d1e636313f41f057d02ed5da9246aa7b9212323f0afd36c
time="2026-05-27T10:57:52Z" level=info msg="progress: 81.60% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 684501 / 838860 | storage: 0.041 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:57:52Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:57:52Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:52Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:57:52Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:52Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:57:52Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:52Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:57:52Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:52Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:57:52Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:52Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:57:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=370 scenario=erc20_bloater tx=0xdec88f43db1beffc745351b6e38a3f499cfb7e171ca75e6d08261570b801b09c wallet=2
time="2026-05-27T10:57:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=370 scenario=erc20_bloater tx=0x995fd327ba1dd4f02aa9b1f78057b88b1c73aa82103866c369d6dd5f7a830300 wallet=3
time="2026-05-27T10:57:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=370 scenario=erc20_bloater tx=0x91f46eff68bc07786cfd31625b6fe38c0774567195e90b3bd92dcdc9b654c5c0 wallet=4
time="2026-05-27T10:57:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=370 scenario=erc20_bloater tx=0x3822733a531cfe2fcf35153e6a125fc7542c3876ddba01e2e4903acb86ec7bfa wallet=5
time="2026-05-27T10:57:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=370 scenario=erc20_bloater tx=0x1f6678fea5c62a620de44232696e9c30c5bc4efd16e9eca92324d1192d212a4b wallet=6
time="2026-05-27T10:57:52Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:57:58Z" level=info msg="processed block 3296:  4 total tx, 4 tx confirmed from 4 wallets (1.04347ms, 271.453µs)"
time="2026-05-27T10:57:58Z" level=info msg="processed block 3297:  1 total tx, 1 tx confirmed from 1 wallets (631.55µs, 79.299µs)"
time="2026-05-27T10:57:58Z" level=info msg="bloat tx confirmed" batch=1/5 block=3296 gas_used=16595451 scenario=erc20_bloater tx=0xdec88f43db1beffc745351b6e38a3f499cfb7e171ca75e6d08261570b801b09c
time="2026-05-27T10:57:58Z" level=info msg="bloat tx confirmed" batch=2/5 block=3296 gas_used=16595451 scenario=erc20_bloater tx=0x995fd327ba1dd4f02aa9b1f78057b88b1c73aa82103866c369d6dd5f7a830300
time="2026-05-27T10:57:58Z" level=info msg="bloat tx confirmed" batch=3/5 block=3296 gas_used=16595451 scenario=erc20_bloater tx=0x91f46eff68bc07786cfd31625b6fe38c0774567195e90b3bd92dcdc9b654c5c0
time="2026-05-27T10:57:58Z" level=info msg="bloat tx confirmed" batch=4/5 block=3297 gas_used=16597551 scenario=erc20_bloater tx=0x3822733a531cfe2fcf35153e6a125fc7542c3876ddba01e2e4903acb86ec7bfa
time="2026-05-27T10:57:58Z" level=info msg="bloat tx confirmed" batch=5/5 block=3296 gas_used=16597551 scenario=erc20_bloater tx=0x1f6678fea5c62a620de44232696e9c30c5bc4efd16e9eca92324d1192d212a4b
time="2026-05-27T10:57:58Z" level=info msg="progress: 81.82% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 686351 / 838860 | storage: 0.041 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:57:58Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:57:58Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:58Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:57:58Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:58Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:57:58Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:58Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:57:58Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:58Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:57:58Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:57:58Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:57:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=371 scenario=erc20_bloater tx=0xeef65039aed24271e900210b277fe4d207cfc16185ad75bd588d6d7c209794c9 wallet=2
time="2026-05-27T10:57:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=371 scenario=erc20_bloater tx=0x880d937bc1bd80f1cb4dae4c191588793b0f37f0a072b973937b1ffada3bc115 wallet=3
time="2026-05-27T10:57:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=371 scenario=erc20_bloater tx=0x626df04c234dd6daf2e3e0f29fb8da83e255520bc20bfef561f0e9afa81841f0 wallet=4
time="2026-05-27T10:57:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=371 scenario=erc20_bloater tx=0x3436c64c512330e05bdfd369262edb7dc020493f0938e8b6ba4f72cfaa52922b wallet=5
time="2026-05-27T10:57:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=371 scenario=erc20_bloater tx=0xd0ea0fb7646c7c29e3242a54535c758a42347a94e3c5da5c4ae1bf14e80b1be7 wallet=6
time="2026-05-27T10:57:58Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:58:04Z" level=info msg="processed block 3298:  4 total tx, 4 tx confirmed from 4 wallets (1.031108ms, 276.093µs)"
time="2026-05-27T10:58:04Z" level=info msg="processed block 3299:  1 total tx, 1 tx confirmed from 1 wallets (677.98µs, 79.276µs)"
time="2026-05-27T10:58:04Z" level=info msg="bloat tx confirmed" batch=1/5 block=3298 gas_used=16595451 scenario=erc20_bloater tx=0xeef65039aed24271e900210b277fe4d207cfc16185ad75bd588d6d7c209794c9
time="2026-05-27T10:58:04Z" level=info msg="bloat tx confirmed" batch=2/5 block=3298 gas_used=16595451 scenario=erc20_bloater tx=0x880d937bc1bd80f1cb4dae4c191588793b0f37f0a072b973937b1ffada3bc115
time="2026-05-27T10:58:04Z" level=info msg="bloat tx confirmed" batch=3/5 block=3298 gas_used=16597551 scenario=erc20_bloater tx=0x626df04c234dd6daf2e3e0f29fb8da83e255520bc20bfef561f0e9afa81841f0
time="2026-05-27T10:58:04Z" level=info msg="bloat tx confirmed" batch=4/5 block=3298 gas_used=16595451 scenario=erc20_bloater tx=0x3436c64c512330e05bdfd369262edb7dc020493f0938e8b6ba4f72cfaa52922b
time="2026-05-27T10:58:04Z" level=info msg="bloat tx confirmed" batch=5/5 block=3299 gas_used=16597551 scenario=erc20_bloater tx=0xd0ea0fb7646c7c29e3242a54535c758a42347a94e3c5da5c4ae1bf14e80b1be7
time="2026-05-27T10:58:04Z" level=info msg="progress: 82.04% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 688201 / 838860 | storage: 0.041 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:58:04Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:58:04Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:04Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:58:04Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:04Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:58:04Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:04Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:58:04Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:04Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:58:04Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:04Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:58:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=372 scenario=erc20_bloater tx=0x4caf0cc47bb13f573adddf3ca54ab2fc35fe09369e98aa43afae4d74a0b8d859 wallet=2
time="2026-05-27T10:58:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=372 scenario=erc20_bloater tx=0x995942a64c15e4d2adc6cfd208ddd22e74e7328f9a2761d4a28aee0c8ce197ed wallet=3
time="2026-05-27T10:58:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=372 scenario=erc20_bloater tx=0x7474316a424c4eb6f0eaa63deb858ae4870a81076c62028e5cab27406d72bb13 wallet=4
time="2026-05-27T10:58:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=372 scenario=erc20_bloater tx=0xcbe236546fc139f2d2809ce03a56a9a8c80c79830fae08e5e435d8e0741693f5 wallet=5
time="2026-05-27T10:58:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=372 scenario=erc20_bloater tx=0x0377fad77b82415a0b95c300385b290ff157b9123e8ff28c9844917ee625e032 wallet=6
time="2026-05-27T10:58:04Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:58:10Z" level=info msg="processed block 3300:  4 total tx, 4 tx confirmed from 4 wallets (1.024463ms, 622.548µs)"
time="2026-05-27T10:58:10Z" level=info msg="processed block 3301:  1 total tx, 1 tx confirmed from 1 wallets (785.633µs, 84.549µs)"
time="2026-05-27T10:58:10Z" level=info msg="bloat tx confirmed" batch=1/5 block=3301 gas_used=16597551 scenario=erc20_bloater tx=0x4caf0cc47bb13f573adddf3ca54ab2fc35fe09369e98aa43afae4d74a0b8d859
time="2026-05-27T10:58:10Z" level=info msg="bloat tx confirmed" batch=2/5 block=3300 gas_used=16595451 scenario=erc20_bloater tx=0x995942a64c15e4d2adc6cfd208ddd22e74e7328f9a2761d4a28aee0c8ce197ed
time="2026-05-27T10:58:10Z" level=info msg="bloat tx confirmed" batch=3/5 block=3300 gas_used=16595451 scenario=erc20_bloater tx=0x7474316a424c4eb6f0eaa63deb858ae4870a81076c62028e5cab27406d72bb13
time="2026-05-27T10:58:10Z" level=info msg="bloat tx confirmed" batch=4/5 block=3300 gas_used=16597551 scenario=erc20_bloater tx=0xcbe236546fc139f2d2809ce03a56a9a8c80c79830fae08e5e435d8e0741693f5
time="2026-05-27T10:58:10Z" level=info msg="bloat tx confirmed" batch=5/5 block=3300 gas_used=16595451 scenario=erc20_bloater tx=0x0377fad77b82415a0b95c300385b290ff157b9123e8ff28c9844917ee625e032
time="2026-05-27T10:58:10Z" level=info msg="progress: 82.26% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 690051 / 838860 | storage: 0.041 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:58:10Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:58:10Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:10Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:58:10Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:10Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:58:10Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:10Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:58:10Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:10Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:58:10Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:10Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:58:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=373 scenario=erc20_bloater tx=0x7921ac38091adc1f2998c6e39dbf7089119557052346eaedcc263b8e16f63464 wallet=2
time="2026-05-27T10:58:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=373 scenario=erc20_bloater tx=0x83cad9abb1f83384cfa82039c47284a95a9f3b65aeb8b53b859e45e3f1e07b20 wallet=3
time="2026-05-27T10:58:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=373 scenario=erc20_bloater tx=0xe199546a557c3ad942630312f5b196ad1d71fb82c61cc9845dea585162e508d0 wallet=4
time="2026-05-27T10:58:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=373 scenario=erc20_bloater tx=0x8f189f253ac97fcd0d0dbb26229efeea7bbe560c55ae3a24fe9b036d0c878ff2 wallet=5
time="2026-05-27T10:58:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=373 scenario=erc20_bloater tx=0xc049b52e358bcdfd729739e7e3db0b1472f2ecf22c993e65507b5d733de2bb02 wallet=6
time="2026-05-27T10:58:10Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:58:16Z" level=info msg="processed block 3302:  4 total tx, 4 tx confirmed from 4 wallets (1.181601ms, 282.649µs)"
time="2026-05-27T10:58:16Z" level=info msg="processed block 3303:  1 total tx, 1 tx confirmed from 1 wallets (626.639µs, 82.804µs)"
time="2026-05-27T10:58:16Z" level=info msg="bloat tx confirmed" batch=1/5 block=3302 gas_used=16595451 scenario=erc20_bloater tx=0x7921ac38091adc1f2998c6e39dbf7089119557052346eaedcc263b8e16f63464
time="2026-05-27T10:58:16Z" level=info msg="bloat tx confirmed" batch=2/5 block=3302 gas_used=16597551 scenario=erc20_bloater tx=0x83cad9abb1f83384cfa82039c47284a95a9f3b65aeb8b53b859e45e3f1e07b20
time="2026-05-27T10:58:16Z" level=info msg="bloat tx confirmed" batch=3/5 block=3302 gas_used=16595451 scenario=erc20_bloater tx=0xe199546a557c3ad942630312f5b196ad1d71fb82c61cc9845dea585162e508d0
time="2026-05-27T10:58:16Z" level=info msg="bloat tx confirmed" batch=4/5 block=3302 gas_used=16595451 scenario=erc20_bloater tx=0x8f189f253ac97fcd0d0dbb26229efeea7bbe560c55ae3a24fe9b036d0c878ff2
time="2026-05-27T10:58:16Z" level=info msg="bloat tx confirmed" batch=5/5 block=3303 gas_used=16597551 scenario=erc20_bloater tx=0xc049b52e358bcdfd729739e7e3db0b1472f2ecf22c993e65507b5d733de2bb02
time="2026-05-27T10:58:16Z" level=info msg="progress: 82.48% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 691901 / 838860 | storage: 0.041 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:58:16Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:58:16Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:16Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:58:16Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:16Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:58:16Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:16Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:58:16Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:16Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:58:16Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:16Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:58:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=374 scenario=erc20_bloater tx=0x84a1342724baaf1fd3a60a51085c7dd723fa7d7af19c94227c2ec437313a9cdf wallet=2
time="2026-05-27T10:58:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=374 scenario=erc20_bloater tx=0x94879aa8f4637ebec6b24ab4cec91a237cf6e3afed319018c126ebd8d5941c6b wallet=3
time="2026-05-27T10:58:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=374 scenario=erc20_bloater tx=0x4d597b4f2c5996fba712c49e85bc2e24a32b30d431caf601fedd581760f3363c wallet=4
time="2026-05-27T10:58:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=374 scenario=erc20_bloater tx=0x62a7274f52e849ef8ad1d04a5e054058c1779a6221294daa1437d4fe6e0a05d8 wallet=5
time="2026-05-27T10:58:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=374 scenario=erc20_bloater tx=0x8fb343ca90f390667526775bd6514aa897d7e527b705ad559500042368beade9 wallet=6
time="2026-05-27T10:58:16Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:58:22Z" level=info msg="processed block 3304:  4 total tx, 4 tx confirmed from 4 wallets (1.002208ms, 286.299µs)"
time="2026-05-27T10:58:25Z" level=info msg="processed block 3305:  1 total tx, 1 tx confirmed from 1 wallets (742.953µs, 110.345µs)"
