time="2026-05-27T21:35:54Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T21:35:54Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T21:35:54Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T21:35:54Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=14 amsterdam=false"
time="2026-05-27T21:35:54Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999991006 ETH, nonce: 49)"
time="2026-05-27T21:35:54Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T21:35:55Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T21:35:57Z" level=info msg="processed block 9781:  0 total tx, 0 tx confirmed from 0 wallets (740.653µs, 2.818µs)"
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  137 (addr: 0x66B9bD5C721190C4E1cfD03d7aa5dA628634ACD9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  138 (addr: 0x78216393D86e931657A140D2a27234Bd56EDd04f, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  139 (addr: 0x62EF7966231b484051957Ba4b27217f7d8b78038, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  140 (addr: 0xc6a35bB2780F1CeC49968244B00D777F85659339, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  141 (addr: 0xFb392A7F8bD32d23440C8E794542055793eF6BaE, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  142 (addr: 0x835d5e1476cAA2AFe8f1356B03Dc6DdE7644211F, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  143 (addr: 0x1bE60648a358b53A58da4e9EF2d53976954124D6, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  144 (addr: 0x42eD4D357A48D541a7220DDCfa77aDE27e0371bc, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  145 (addr: 0x3Aa7e17131Ac68cD4C2a24e17f98B2B9122F1026, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  146 (addr: 0xC46D13660A1Ff006cfbd0D40eF063c060d4F9207, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  147 (addr: 0x355f7A266C4b8D41B5b613C2be27eC31695fA443, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  148 (addr: 0x49901FFB6Ca4d8e640dCB0F19986BB9a191ebDAd, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  149 (addr: 0x727b66CfD2b1e3FCCF5d612A18525577a504d84d, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  150 (addr: 0x15e15F57F23153135Df86d2d5A83D1B6186E7754, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  151 (addr: 0x62B15557A4309F99041078Def7A51d3ea62BB505, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  152 (addr: 0xBEFC99027779B9608D8e70f809FC45Ecc67AF295, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  153 (addr: 0xA5701Ba86B2277e905B341A86c9aEb302Fc7413b, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  154 (addr: 0xc51368BDAFF961f51BD7e3dca62c472845E41B85, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  155 (addr: 0x76739a6D1dBF33d964494E04f96d1Ac997F16FF9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  156 (addr: 0xBD0dC9CB0D88F92fE5870e2F12A24c90830d8A3a, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  157 (addr: 0x9e385d81D4Ab1E7Ff488073dfe1B4C6C5f07f0Cc, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  158 (addr: 0x1Ebd6ECEb67A7105AD315C34977EECBbc76Bb31e, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  159 (addr: 0x19498CFfB97CcfAB9340028F3D1D487cf980369E, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  160 (addr: 0xfA0F8d975D192Cf8d939D28AEa05FC786E3bA539, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  161 (addr: 0xE22B9D0644d0a95b75d749B0AA7a88A27786CD6C, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  162 (addr: 0xdC011EF2713AFb366ca28FF57D32777aD9b125Ba, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  163 (addr: 0x0Cf4d066aC7E6C6Ff1eB9D3CE8Af8F476427079E, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  164 (addr: 0xFdC3B77A5f62cCa341c66a037e56fa2873fE906f, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  165 (addr: 0x69CdeF6F88eC1cd9FF3d538Cf5EDbe517D3B3755, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  166 (addr: 0xfF54011BC94C1ED4351809606201D6196108673e, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  167 (addr: 0xfdDb6CA5f32393D29A0b33CeC6D5dEC32a84Ae26, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  168 (addr: 0xCAE12812e7c5Cc3c90C4547AB9DC67d283483588, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  169 (addr: 0xd21AdDa4F5BEbCA9Fd46fa9aC36A3d754DC4048b, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  170 (addr: 0x62992ED074d552DA7419F05cfE8958F60f753130, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  171 (addr: 0xEbDBC4e37BFd35710962eB5317F8d59175be2924, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  172 (addr: 0xF6779d4f037C4482A74E86fbbf1CD7015348b60f, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  173 (addr: 0x852210fA98eB8eF248DEe38f1D7582560Ab384c7, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  174 (addr: 0xb35Cec077d3b25A9d967eE0e3CB088289934E127, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  175 (addr: 0xB1f08e9cA25d4BE84d4bB133F23CAb978fC8C3D0, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  176 (addr: 0x4cf753a71bCcBfC1975eA3B12e03A323fCD63836, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  177 (addr: 0x9a3919c78838513Dc5A8978be14dAAbE10799E3f, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  178 (addr: 0xf95f3E0Cd0C05833E9259Aa6C98C2C0F05ce3664, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  179 (addr: 0xF6AFB8200895490b850765b7C57793Fd63f04045, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  180 (addr: 0x8FD82d736799c2345b4e888cAbBD8247Fb2C2a84, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  181 (addr: 0x36960A63dabCdd2ef0a2CE159C378E4B9387f3Cc, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  182 (addr: 0x22480eB72Ef69702c11a27BB18e2e13fb5C10553, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  183 (addr: 0xd65a3D0ffF87C8cAeD291daBe2F6152a6def8002, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  184 (addr: 0x597c38a56525e9726EE8C471f84627d0BA4b64c1, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  185 (addr: 0x8AF49Ee55e5EFbfDFB2da6B75f697c350bA811bE, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  186 (addr: 0xa106229B1f66b1292bC8268da7250C03d8b4a280, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  187 (addr: 0xD24b7a68F57c30Af74f3198Dd1662BD2d084b930, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  188 (addr: 0x0EC7550DC5E4F8C4Af5Bf9EBBfAA06923CA01174, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  189 (addr: 0x1C687B8DC82eD18410668099Ab8977d01C9628Ef, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  190 (addr: 0x15343dbD2a150FbE6d1Af9bb027dEefF61826730, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  191 (addr: 0xa295dD59bd0EF95751EB56F974f0ec7aA86f1df1, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  192 (addr: 0x78ADA388171920B21Fc75E3b6a2EACb2D89Bf3e1, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  193 (addr: 0x730A1BC9336aFDf00ef91D74f4B22f707FebB6f0, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  194 (addr: 0x57b2A4C13e5c58F53624309fEc0B0B2127e70Ac2, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  195 (addr: 0x29406ae54b0B108cC0C13617de5A4992b2C2A124, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  196 (addr: 0xd9d47D32e91885A1670a64Aa7f4859199c36b2B5, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  197 (addr: 0xb07BcE44bcE8F93250C861138B544E841F0F1522, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  198 (addr: 0x75dA7802Ba61DB87a6c02181dFe77e3C7AbA5ad9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=debug msg="initialized child wallet  199 (addr: 0xbf4544cfe2dB9fEd173Bf61dd514e9a66310D07d, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T21:35:57Z" level=info msg="initialized 200 child wallets" module=walletpool
time="2026-05-27T21:35:57Z" level=info msg="starting scenario: erc20_bloater" scenario=erc20_bloater
time="2026-05-27T21:35:57Z" level=info msg="wallet nonce is 0, deploying new contract..." scenario=erc20_bloater
time="2026-05-27T21:35:57Z" level=info msg="deployment tx sent: 0x51cff7495be9cf8ee273247dcd5b76243d21efd266751bffdcfc5a8abc475442, waiting for confirmation..." scenario=erc20_bloater
time="2026-05-27T21:36:00Z" level=info msg="processed block 9783:  1 total tx, 1 tx confirmed from 1 wallets (1.477694ms, 214.381µs)"
time="2026-05-27T21:36:00Z" level=info msg="deployed contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 (block #9783)" scenario=erc20_bloater
time="2026-05-27T21:36:00Z" level=info msg="to resume later, use same wallet (--seed) - contract will be auto-detected" scenario=erc20_bloater
time="2026-05-27T21:36:00Z" level=info msg="distributing tokens to 5 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T21:36:00Z" level=info msg="distributing 10M tokens to each of 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:36:00Z" level=info msg="processed block 9784:  0 total tx, 0 tx confirmed from 0 wallets (1.340783ms, 1.513µs)"
time="2026-05-27T21:36:00Z" level=info msg="processed block 9785:  0 total tx, 0 tx confirmed from 0 wallets (833.818µs, 1.732µs)"
time="2026-05-27T21:36:00Z" level=info msg="sending 5 token transfer transactions in batch" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=info msg="processed block 9786:  5 total tx, 5 tx confirmed from 1 wallets (1.186125ms, 650.275µs)"
time="2026-05-27T21:36:03Z" level=info msg="token distribution complete" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=info msg="resuming from on-chain state: contract 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | address 1 (0.00% complete, 0.000 GB / 0.050 GB)" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=info msg="target: 0.05 GB = 838860 addresses (0.84 million)" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:36:03Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:36:03Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:36:03Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:36:03Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:36:03Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0xa66a1e1e9f44b1ac2aac7ba2a9601a31d5e1e2a0b76f59b4bb9653b315d72749 wallet=2
time="2026-05-27T21:36:03Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0xe3858b621354175a84a6a59ec75253f87fd5d57591ac2ac60d9704f5f732b1a7 wallet=3
time="2026-05-27T21:36:03Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0xa1d19ca6269c2b7dbfb374f3571a32488f0e2ec731e66461d347287247a4bad0 wallet=4
time="2026-05-27T21:36:03Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x2adca559a9052c152de7a5bf0000796e8f5607ed38733822b76f19ca0e45461c wallet=5
time="2026-05-27T21:36:03Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0xa2f8c66e0a773032bd221a379d38c8ff32866f753023de08cb75743f39c267c4 wallet=6
time="2026-05-27T21:36:03Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:36:03Z" level=info msg="processed block 9787:  0 total tx, 0 tx confirmed from 0 wallets (2.719255ms, 2.065µs)"
time="2026-05-27T21:36:03Z" level=info msg="processed block 9788:  0 total tx, 0 tx confirmed from 0 wallets (7.100231ms, 1.371µs)"
time="2026-05-27T21:36:06Z" level=info msg="processed block 9789:  5 total tx, 5 tx confirmed from 5 wallets (1.105922ms, 472.475µs)"
time="2026-05-27T21:36:06Z" level=info msg="bloat tx confirmed" batch=1/5 block=9789 gas_used=16595427 scenario=erc20_bloater tx=0xa66a1e1e9f44b1ac2aac7ba2a9601a31d5e1e2a0b76f59b4bb9653b315d72749
time="2026-05-27T21:36:06Z" level=info msg="bloat tx confirmed" batch=2/5 block=9789 gas_used=16595439 scenario=erc20_bloater tx=0xe3858b621354175a84a6a59ec75253f87fd5d57591ac2ac60d9704f5f732b1a7
time="2026-05-27T21:36:06Z" level=info msg="bloat tx confirmed" batch=3/5 block=9789 gas_used=16595439 scenario=erc20_bloater tx=0xa1d19ca6269c2b7dbfb374f3571a32488f0e2ec731e66461d347287247a4bad0
time="2026-05-27T21:36:06Z" level=info msg="bloat tx confirmed" batch=4/5 block=9789 gas_used=16595439 scenario=erc20_bloater tx=0x2adca559a9052c152de7a5bf0000796e8f5607ed38733822b76f19ca0e45461c
time="2026-05-27T21:36:06Z" level=info msg="bloat tx confirmed" batch=5/5 block=9789 gas_used=16597539 scenario=erc20_bloater tx=0xa2f8c66e0a773032bd221a379d38c8ff32866f753023de08cb75743f39c267c4
time="2026-05-27T21:36:06Z" level=info msg="progress: 0.22% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 1851 / 838860 | storage: 0.000 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:36:06Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:36:06Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:36:06Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:36:06Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:36:06Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:36:06Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:36:06Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:36:06Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:36:06Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:36:06Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:36:06Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:36:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x4958bbe1e9292cec25b62eaf42299ff3a03e0c3a35e771f2159e8e3324819426 wallet=2
time="2026-05-27T21:36:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x888be1bdbaadd24e234a1d43cba1e4431f7cbe3ed47ed54a6408a33f93770151 wallet=3
time="2026-05-27T21:36:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x460b30bd6f9d07ed83e9b671b8f4770d9dc9715fac08ec670160da45b52fa688 wallet=4
time="2026-05-27T21:36:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x990ae141f248d7cc4727367ac4ab9c22de875b4a09e166e1e862699b664f5d34 wallet=5
time="2026-05-27T21:36:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x085a49be83f59b218485cd5bb52815723f3a02b9f259e940a3e7cb60c4236c57 wallet=6
time="2026-05-27T21:36:06Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:36:06Z" level=info msg="processed block 9790:  0 total tx, 0 tx confirmed from 0 wallets (992.72µs, 2.01µs)"
time="2026-05-27T21:36:09Z" level=info msg="processed block 9791:  5 total tx, 5 tx confirmed from 5 wallets (1.253516ms, 398.158µs)"
time="2026-05-27T21:36:09Z" level=info msg="bloat tx confirmed" batch=1/5 block=9791 gas_used=16595439 scenario=erc20_bloater tx=0x4958bbe1e9292cec25b62eaf42299ff3a03e0c3a35e771f2159e8e3324819426
time="2026-05-27T21:36:09Z" level=info msg="bloat tx confirmed" batch=2/5 block=9791 gas_used=16597539 scenario=erc20_bloater tx=0x888be1bdbaadd24e234a1d43cba1e4431f7cbe3ed47ed54a6408a33f93770151
time="2026-05-27T21:36:09Z" level=info msg="bloat tx confirmed" batch=3/5 block=9791 gas_used=16595439 scenario=erc20_bloater tx=0x460b30bd6f9d07ed83e9b671b8f4770d9dc9715fac08ec670160da45b52fa688
time="2026-05-27T21:36:09Z" level=info msg="bloat tx confirmed" batch=4/5 block=9791 gas_used=16595439 scenario=erc20_bloater tx=0x990ae141f248d7cc4727367ac4ab9c22de875b4a09e166e1e862699b664f5d34
time="2026-05-27T21:36:09Z" level=info msg="bloat tx confirmed" batch=5/5 block=9791 gas_used=16595439 scenario=erc20_bloater tx=0x085a49be83f59b218485cd5bb52815723f3a02b9f259e940a3e7cb60c4236c57
time="2026-05-27T21:36:09Z" level=info msg="progress: 0.44% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 3701 / 838860 | storage: 0.000 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
