config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k256,11,,2671,86926,2,0.1007,19.0564,2.659,7.6646,31.6857,2.7434,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,2672,5905490,1,18.5619,19.6244,19.1931,1.1035,58.6881,100.6249,263,1142,257,7333,3,0,84,0,0,0,28,235,10.65,172,970,15.06,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,11,,2673,21000,1,0.0668,3.3371,2.577,0.6302,6.7881,3.0937,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,2674,0,0,0.0353,4.0881,0.0016,0.1472,4.5943,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2675,0,0,0.0504,7.0507,0.0024,0.2292,7.5673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2676,0,0,0.0324,5.3228,0.0023,0.1115,6.0129,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2677,0,0,0.0415,2.8056,0.0015,0.1061,3.4267,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2678,86926,2,0.0865,16.1304,13.3322,5.5397,35.2694,2.4646,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2679,5905490,1,19.8128,16.7937,4.743,1.0283,42.5614,138.7523,263,1142,257,7333,3,0,84,0,0,0,133,130,50.57,221,921,19.35,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2680,21000,1,0.2738,6.1964,4.4245,0.5511,11.6547,1.8018,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,13,,2681,0,0,0.067,3.092,0.0019,0.1998,3.6108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,13,,2682,0,0,0.0343,3.1745,0.0019,0.1536,3.5181,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,13,,2683,0,0,0.0331,2.7824,0.0016,0.0997,3.0572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,13,,2684,86926,2,0.1152,16.9351,2.7433,9.1596,29.1096,2.9862,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,13,,2685,5905490,1,13.0706,26.8683,3.7937,1.4971,45.4751,129.8619,263,1142,257,7333,3,0,84,0,0,0,34,229,12.93,226,916,19.79,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,13,,2686,21000,1,0.0742,2.9924,2.5422,0.6325,6.4112,3.2755,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,14,,2687,0,0,0.0551,3.0714,0.0021,0.2456,3.6597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,14,,2688,0,0,0.0363,8.2011,0.007,0.1385,8.6494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,14,,2689,0,0,0.0338,3.4757,0.0026,0.141,3.8486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,14,,2690,86926,2,0.3727,19.8628,3.0667,4.5483,28.1144,3.0919,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,14,,2691,5905490,1,15.6512,15.1219,4.4215,1.2965,36.7954,160.4955,263,1142,257,7333,3,0,84,0,0,0,125,138,47.53,469,673,41.07,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,14,,2692,21000,1,0.0594,3.0689,2.5101,0.5794,6.3724,3.2955,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,14,,2693,0,0,0.0308,2.8941,0.0024,0.1697,3.2621,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,2694,0,0,0.0526,4.1266,0.0015,0.2235,4.643,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,2695,0,0,0.0325,3.3426,0.0018,0.1277,3.682,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,2696,0,0,0.0266,2.8667,0.0014,0.0932,3.1583,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,2697,86926,2,0.1223,23.9678,2.6875,6.1694,33.2104,2.6174,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,2698,5905490,1,20.4057,17.761,23.7098,1.084,63.1831,93.4663,263,1142,257,7333,3,0,84,0,0,0,39,224,14.83,236,906,20.67,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,15,,2699,21000,1,0.0687,3.2389,2.4015,0.6771,6.5437,3.2092,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,2700,0,0,0.0307,2.882,0.0029,0.1368,3.2505,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,2701,0,0,0.0656,17.49,0.0029,0.2011,18.046,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,2702,0,0,0.0238,2.6621,0.0015,0.1,2.9597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,2703,0,0,0.0223,2.7897,0.0014,0.0971,3.0413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,2704,86926,2,0.1529,17.6787,3.7031,4.603,26.3288,3.3016,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,2705,5905490,1,18.0522,17.3876,15.301,1.3267,52.2936,112.9295,263,1142,257,7333,3,0,84,0,0,0,88,175,33.46,191,951,16.73,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,16,,2706,21000,1,0.0745,2.8463,2.7672,0.6393,6.4756,3.2429,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,2707,0,0,0.0668,9.581,0.0058,0.236,10.2013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,2708,0,0,0.034,2.8099,0.0017,0.0876,3.0947,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,2709,0,0,0.0263,2.9438,0.002,0.1648,3.3163,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,2710,86926,2,0.1077,22.124,2.6875,5.1523,30.3459,2.8645,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,2711,5905490,1,15.1779,13.3938,21.6197,1.2717,51.7408,114.1361,263,1142,257,7333,3,0,84,0,0,0,100,163,38.02,520,622,45.53,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,17,,2712,21000,1,0.0873,10.7112,6.1695,0.6366,17.9181,1.172,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,17,,2713,0,0,0.0236,2.6844,0.0012,0.1373,2.9875,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,2714,0,0,0.0662,4.9974,0.0022,0.3299,5.9106,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,2715,0,0,0.0221,2.5746,0.0014,0.0845,2.7969,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,2716,0,0,0.0325,16.2758,0.0034,0.3831,17.061,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,2717,86926,2,0.1875,9.603,13.9868,4.129,28.059,3.098,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,2718,5905490,1,21.2826,21.1688,6.3674,1.1987,50.2453,117.5331,263,1142,257,7333,3,0,84,0,0,0,65,198,24.71,217,925,19.0,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,18,,2719,21000,1,0.0684,3.2681,9.1119,0.9473,13.6252,1.5413,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,18,,2720,0,0,0.0235,3.336,0.0017,0.1491,3.6672,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,2721,0,0,0.0279,2.7302,0.0014,0.1486,3.1173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,2722,0,0,0.1516,4.5016,0.0022,0.1753,5.0305,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,2723,0,0,0.0476,20.4324,0.0025,0.4795,21.5242,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,2724,86926,2,0.1459,16.1854,16.8142,5.7838,39.1253,2.2217,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,2725,5905490,1,17.3378,15.5696,2.8458,0.992,36.9152,159.9744,263,1142,257,7333,3,0,84,0,0,0,53,210,20.15,123,1019,10.77,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,19,,2726,21000,1,0.2011,4.3327,14.0565,0.6448,19.4112,1.0819,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,19,,2727,0,0,0.0421,20.7564,0.0028,0.1292,21.0977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,2599,0,0,0.0313,2.775,0.0014,0.1827,3.2046,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,2600,0,0,0.0245,3.0449,0.0024,0.1189,3.3369,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,2601,0,0,0.0339,20.2769,0.0021,0.1002,20.5511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,2602,86926,2,0.1723,3.1334,14.838,5.3111,23.6047,3.6826,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,2603,5905490,1,14.5189,15.4237,3.0925,1.3223,34.8722,169.3467,263,1142,257,7333,3,0,84,0,0,0,62,201,23.57,241,901,21.1,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,1,,2604,21000,1,0.1999,10.3581,2.6632,0.6619,14.1159,1.4877,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,1,,2605,0,0,0.0342,1.3409,0.0014,0.4799,2.0755,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,2728,0,0,0.0458,2.976,0.0031,0.1449,3.4006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,2729,0,0,0.0286,2.851,0.0017,0.0949,3.1605,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,2730,0,0,0.0274,3.1729,0.0025,0.128,3.5051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,2731,86926,2,0.1044,17.1061,2.7711,5.111,25.3229,3.4327,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,2732,5905490,1,14.5374,19.5436,3.9261,1.2187,39.4355,149.7506,263,1142,257,7333,3,0,84,0,0,0,78,185,29.66,451,691,39.49,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,20,,2733,21000,1,0.057,2.9712,3.1639,4.4081,10.7684,1.9501,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,20,,2734,0,0,0.0244,2.8662,0.0013,0.1058,3.1626,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,2,,2606,0,0,0.0391,2.6467,0.0018,0.2522,3.1786,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,2,,2607,0,0,0.0258,2.7019,0.0019,0.1212,2.9762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,2,,2608,0,0,0.0413,18.8095,0.0024,0.194,19.2725,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,2,,2609,86926,2,0.0907,13.7173,2.7184,5.1341,21.8855,3.9719,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,2,,2610,5905490,1,17.1349,18.4518,9.1521,1.1581,46.4652,127.0948,263,1142,257,7333,3,0,84,0,0,0,50,213,19.01,168,974,14.71,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,2,,2611,21000,1,0.0567,3.0071,3.6219,6.5855,13.4393,1.5626,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,2612,0,0,0.0627,8.6075,0.0019,0.46,9.3246,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,2613,0,0,0.023,2.7408,0.0014,0.0907,3.0525,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,2614,0,0,0.0379,3.8774,0.0022,0.2028,4.3278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,2615,86926,2,0.1516,22.1859,2.9476,5.596,31.0745,2.7973,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,2616,5905490,1,12.6842,13.6084,12.2519,1.3191,40.3451,146.3743,263,1142,257,7333,3,0,84,0,0,0,38,225,14.45,143,999,12.52,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,3,,2617,21000,1,0.0636,2.9993,2.395,0.5883,6.2069,3.3834,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,3,,2618,0,0,0.0309,2.7753,0.0018,0.1543,3.1321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,2619,0,0,0.0329,3.8675,0.0011,0.2011,4.3121,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,2620,0,0,0.0377,3.7469,0.0021,0.0973,4.0613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,2621,0,0,0.0229,2.6883,0.0014,0.1328,2.9824,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,2622,86926,2,0.1338,15.1234,17.4431,4.7699,37.6385,2.3095,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,2623,5905490,1,17.6423,14.8155,2.9642,1.1513,36.7642,160.6315,263,1142,257,7333,3,0,84,0,0,0,76,187,28.9,183,959,16.02,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,4,,2624,21000,1,0.0659,2.9667,3.8232,6.3676,13.3964,1.5676,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,4,,2625,0,0,0.0262,3.0752,0.0015,0.0972,3.3314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,2626,0,0,0.0431,2.7679,0.0017,0.1652,3.2043,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,2627,0,0,0.1389,3.7898,0.0027,0.1715,4.2906,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,2628,0,0,0.0316,3.3339,0.0021,0.182,3.7782,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,2629,86926,2,0.1608,17.3014,3.5076,18.4124,39.5472,2.198,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,2630,5905490,1,13.6155,28.5219,2.9931,1.1541,46.4565,127.1188,263,1142,257,7333,3,0,84,0,0,0,37,226,14.07,162,980,14.19,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,5,,2631,21000,1,0.0742,2.7748,2.5513,0.6,6.1274,3.4272,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,5,,2632,0,0,0.0209,3.1436,0.0015,0.0887,3.3899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,2633,0,0,0.0372,2.8667,0.0015,0.1221,3.1957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,2634,0,0,0.0335,2.6444,0.0015,0.185,3.023,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,2635,0,0,0.0248,14.4775,0.0021,0.0957,14.7612,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,2636,86926,2,0.1644,19.2226,8.0095,5.1524,32.6895,2.6591,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,2637,5905490,1,16.7152,26.552,24.3209,1.1768,69.0694,85.5008,263,1142,257,7333,3,0,84,0,0,0,37,226,14.07,123,1019,10.77,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,6,,2638,21000,1,0.0999,3.2778,2.4405,0.696,6.7344,3.1183,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,6,,2639,0,0,0.0576,3.4506,0.0022,0.1542,3.8873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,2640,0,0,0.032,2.9379,0.0017,0.1962,3.3627,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,2641,0,0,0.0466,10.6783,0.0023,0.2168,12.0312,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,2642,0,0,0.0279,13.4309,0.0023,0.1298,13.7411,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,2643,86926,2,0.1333,14.9453,14.7094,5.3544,35.3342,2.4601,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,2644,5905490,1,13.2822,14.3693,2.904,1.2389,32.086,184.0519,263,1142,257,7333,3,0,84,0,0,0,86,177,32.7,274,868,23.99,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,7,,2645,21000,1,0.1751,9.3788,2.7731,0.7019,13.2758,1.5818,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,7,,2646,0,0,0.0393,21.1734,0.0021,0.1607,21.5593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,8,,2647,0,0,0.0292,2.6385,0.0013,0.1218,2.9622,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,8,,2648,0,0,0.0421,5.7403,0.0019,0.1038,6.1221,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,8,,2649,0,0,0.0257,2.9304,0.0018,0.1649,3.3002,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,8,,2650,86926,2,0.1268,25.1534,2.6897,5.3044,33.455,2.5983,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,8,,2651,5905490,1,20.5216,20.6395,16.3741,1.2895,59.0052,100.0842,263,1142,257,7333,3,0,84,0,0,0,52,211,19.77,220,922,19.26,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,8,,2652,21000,1,0.0754,3.9335,3.3291,0.8659,8.4531,2.4843,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
