config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k700,6,,10461,0,0,0.0364,7.6566,0.0021,0.1311,7.9878,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,6,,10462,0,0,0.0464,16.918,0.0029,17.3186,34.4515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,6,,10463,86950,2,0.3742,47.1857,5.0952,6.7081,59.5538,1.46,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,6,,10464,15911546,1,11.2324,42.8945,125.1117,90.6842,270.1137,58.9068,581,574,575,16237,575,0,573,0,0,0,225,356,38.73,151,423,26.31,575,0,100,16237,0
pbt,bintrie,5,4,storage_sstore_k700,6,,10465,21000,1,0.2105,46.9357,16.8233,0.5961,64.8115,0.324,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,6,,10466,0,0,0.0416,57.2099,0.0033,0.1734,57.6019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,7,,10467,0,0,0.087,21.5485,0.0033,0.3688,22.2359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,7,,10468,0,0,0.0255,0.3932,0.0012,0.109,0.6406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,7,,10469,0,0,0.0522,47.7728,0.0028,0.1152,48.391,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,7,,10470,0,0,0.0338,3.4491,0.0018,0.1639,3.8314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,7,,10471,86950,2,0.3047,46.9081,6.0477,5.6418,59.0977,1.4713,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,7,,10472,15911546,1,9.9101,43.6901,162.6469,38.2356,254.889,62.4254,581,574,575,16237,575,0,573,0,0,0,154,427,26.51,101,473,17.6,575,0,100,16237,0
pbt,bintrie,5,4,storage_sstore_k700,7,,10473,21000,1,0.1124,8.553,3.0361,4.9251,16.8233,1.2483,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,7,,10474,0,0,0.0371,3.4922,0.0028,0.1674,3.9363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,8,,10475,0,0,0.0719,33.6934,0.0037,0.2192,34.2655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,8,,10476,0,0,0.0366,19.272,0.003,5.2996,25.4283,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,8,,10477,0,0,0.058,76.2284,0.0097,0.141,76.6588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,8,,10478,0,0,0.038,54.7548,0.0044,0.1691,55.1762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,8,,10479,86950,2,0.367,1.1644,44.307,6.2402,52.2645,1.6637,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,8,,10480,15911546,1,15.6672,57.5699,126.4399,76.6719,276.5623,57.5333,581,574,575,16237,575,0,573,0,0,0,220,361,37.87,189,385,32.93,575,0,100,16237,0
pbt,bintrie,5,4,storage_sstore_k700,8,,10481,21000,1,0.2832,4.3479,4.7804,0.6405,10.4965,2.0007,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,9,,10482,0,0,0.0583,8.7089,0.0024,0.2366,9.2255,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,9,,10483,0,0,0.0265,0.4986,0.0015,0.1213,0.7886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,9,,10484,0,0,0.0673,69.0075,0.0023,0.1072,69.5654,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,9,,10485,0,0,0.033,30.9951,0.0029,0.2018,31.4146,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,9,,10486,86950,2,0.3686,1.283,42.7173,6.9233,51.4857,1.6888,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,9,,10487,15911546,1,19.4802,63.391,143.4218,38.3647,267.3669,59.512,581,574,575,16237,575,0,573,0,0,0,336,245,57.83,280,294,48.78,575,0,100,16237,0
pbt,bintrie,5,4,storage_sstore_k700,9,,10488,21000,1,0.0789,8.9231,9.4406,0.7925,19.4582,1.0792,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k700,9,,10489,0,0,0.0228,2.4319,0.0016,0.1161,2.6965,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
