config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k1,11,,9919,0,0,0.0467,44.7243,0.0037,0.1762,45.159,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,11,,9920,86918,2,0.4136,14.162,5.1576,4.3729,24.325,3.5732,11,0,0,0,3,0,0,0,1,163,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,11,,9921,15904325,1,8.9096,75.5463,5.6508,3.3482,93.7452,169.6547,8,702,2,191,3,0,702,0,0,0,4,4,50,173,529,24.64,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,11,,9922,21000,1,0.0645,18.8647,16.4388,0.9252,36.5102,0.5752,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,9923,0,0,0.0553,35.5513,0.0029,0.3289,36.2161,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,9924,0,0,0.0616,2.3912,0.0021,0.349,3.41,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,9925,0,0,0.0448,70.9864,0.0028,0.548,72.5233,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,9926,0,0,0.055,38.1618,0.0039,0.3812,39.2075,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,9927,86918,2,0.1147,53.5724,7.2973,4.9986,66.2254,1.3125,11,0,0,0,3,0,0,0,1,163,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,9928,15904325,1,9.043,19.1523,52.8974,3.0373,89.8628,176.9845,8,702,2,191,3,0,702,0,0,0,4,4,50,185,517,26.35,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,12,,9929,21000,1,0.0751,2.6174,15.653,0.8038,22.2347,0.9445,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,9930,0,0,0.0595,12.9288,0.0023,0.2555,13.5156,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,9931,0,0,0.0476,19.7562,0.0032,0.2638,20.2734,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,9932,0,0,0.0651,49.0972,0.0028,0.1301,50.4159,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,9933,0,0,0.0343,21.9458,0.0032,0.2101,22.5015,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,9934,0,0,0.044,52.9482,0.003,0.1802,57.3707,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,9935,86918,2,0.1258,3.1504,37.2908,5.3764,46.4004,1.8732,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,9936,15904325,1,7.7179,13.841,53.6138,3.1448,78.5133,202.5685,8,702,2,191,3,0,702,0,0,0,2,6,25,289,413,41.17,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,13,,9937,21000,1,0.1132,4.8126,37.6072,0.8753,44.1378,0.4758,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,9939,0,0,0.0581,30.1537,0.0022,0.2901,30.7615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,9940,0,0,0.042,29.7613,0.0033,0.241,30.8468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,9941,0,0,4.0961,14.5178,0.0029,0.1195,27.7484,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,9942,0,0,0.048,25.1522,0.0034,0.1427,25.5627,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,9943,86918,2,0.3481,3.3974,4.7576,8.3721,32.7997,2.65,11,0,0,0,3,0,0,0,1,163,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,9944,15904325,1,12.0845,12.3822,15.0699,5.4922,45.184,351.9902,8,702,2,191,3,0,702,0,0,0,2,6,25,25,677,3.56,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,14,,9945,21000,1,0.0816,6.1656,51.6213,0.5901,58.6404,0.3581,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,15,,9946,0,0,0.0547,23.9638,0.0093,0.2471,25.4191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,15,,9947,0,0,0.0606,35.4347,0.0033,0.239,35.941,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,15,,9948,0,0,0.0467,37.9814,0.0038,0.1764,38.5025,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,15,,9949,0,0,0.0429,43.6681,0.0032,0.1984,44.1291,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,15,,9950,86918,2,0.3382,26.7321,9.2677,9.3704,45.8952,1.8938,11,0,0,0,3,0,0,0,1,163,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,15,,9951,15904325,1,10.6276,13.6609,46.0813,3.0564,78.2876,203.1526,8,702,2,191,3,0,702,0,0,0,3,5,37.5,65,637,9.26,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,15,,9952,21000,1,0.2008,12.8078,3.5223,0.6267,17.4427,1.2039,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,16,,9953,0,0,0.0478,21.0596,0.0025,0.3119,21.8127,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,16,,9954,0,0,0.0588,24.6875,0.0031,0.1648,26.056,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,16,,9955,0,0,0.0571,17.8346,0.0027,0.1783,19.9941,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,16,,9956,0,0,0.0486,17.5445,0.0027,0.2585,18.1119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,16,,9957,86918,2,0.1272,4.0307,34.1084,5.1518,43.5924,1.9939,11,0,0,0,3,0,0,0,1,163,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,16,,9958,15904325,1,10.7712,13.606,53.4724,2.9545,84.8684,187.3998,8,702,2,191,3,0,702,0,0,0,3,5,37.5,93,609,13.25,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,16,,9959,21000,1,0.0595,7.9679,48.5821,0.5624,57.3656,0.3661,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,17,,9960,0,0,0.066,18.313,0.0106,0.3404,18.9669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,17,,9961,0,0,0.0865,18.1482,0.0025,0.2466,33.9603,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,17,,9962,0,0,0.0963,52.8813,0.002,0.2375,54.2409,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,17,,9963,0,0,0.052,34.9761,0.0028,0.1937,35.4253,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,17,,9964,86918,2,0.0939,2.8107,60.7173,4.7881,69.8402,1.2445,11,0,0,0,3,0,0,0,1,163,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,17,,9965,15904325,1,7.6462,11.6714,52.674,3.7032,75.9726,209.3429,8,702,2,191,3,0,702,0,0,0,2,6,25,127,575,18.09,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,17,,9966,21000,1,0.8597,36.3836,16.3846,0.9387,54.8513,0.3829,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,18,,9967,0,0,0.1533,17.9075,0.0109,0.4183,18.8399,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,18,,9968,0,0,0.0363,25.2633,0.003,0.2253,26.41,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,18,,9969,0,0,0.0544,3.5776,0.0022,0.1375,3.969,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,18,,9970,0,0,4.0671,44.0071,0.003,0.1604,48.4108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,18,,9971,86918,2,0.4317,10.5836,12.6075,5.1419,29.2456,2.972,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,18,,9972,15904325,1,7.2727,11.1926,48.8808,3.332,75.1518,211.6293,8,702,2,191,3,0,702,0,0,0,3,5,37.5,121,581,17.24,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,18,,9973,21000,1,0.0776,5.1939,50.3374,0.6629,56.4502,0.372,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,19,,9974,0,0,0.1954,29.4435,0.0062,0.2551,30.1651,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,19,,9975,0,0,0.0382,6.4733,0.0025,0.1402,6.8212,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,19,,9976,0,0,0.0397,53.1545,0.0025,0.186,53.589,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,19,,9977,0,0,0.043,37.029,0.003,0.1729,37.4206,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,19,,9978,86918,2,0.1353,6.0934,1.0622,5.3798,12.8594,6.7591,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,19,,9979,15904325,1,7.3907,10.4896,53.0813,3.1877,78.51,202.5771,8,702,2,191,3,0,702,0,0,0,4,4,50,120,582,17.09,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,19,,9980,21000,1,0.0774,5.8461,40.6245,0.8617,47.6043,0.4411,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,1,,9845,0,0,0.0703,25.6553,0.0031,0.2506,26.2296,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,1,,9846,0,0,0.0409,35.3739,0.0038,0.3594,36.0293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,1,,9847,0,0,0.0354,6.1315,0.0032,0.1949,10.9411,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,1,,9848,0,0,0.029,0.6451,0.0016,0.1659,3.5989,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,1,,9849,86918,2,0.1121,17.5806,9.2521,5.6424,32.8864,2.643,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,1,,9850,15904325,1,7.5409,9.9823,52.0717,3.0581,75.1581,211.6117,8,702,2,191,3,0,702,0,0,0,2,6,25,100,602,14.25,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,1,,9851,21000,1,0.0894,3.1848,7.0511,0.6246,60.224,0.3487,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,20,,9981,0,0,0.0511,25.4819,0.0149,0.333,26.933,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,20,,9982,0,0,0.0434,30.2832,0.0033,0.2587,31.4325,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,20,,9983,0,0,0.0395,4.5359,0.003,5.5663,10.8118,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,20,,9984,0,0,0.0523,31.9483,0.0035,0.2328,32.4258,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,20,,9985,86918,2,0.3484,17.3837,4.3282,7.5856,32.3854,2.6839,11,0,0,0,3,0,0,0,1,163,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,20,,9986,15904325,1,7.5326,13.5932,53.0537,3.8821,78.7859,201.8676,8,702,2,191,3,0,702,0,0,0,4,4,50,171,531,24.36,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,20,,9987,21000,1,0.0703,5.7492,43.1947,0.8061,50.0454,0.4196,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,2,,9852,0,0,0.0273,5.7438,0.0011,0.1347,6.0764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,2,,9853,0,0,0.0926,42.841,0.0023,0.1307,43.4737,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,2,,9854,0,0,0.0459,35.293,0.0034,0.1807,35.7449,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,2,,9855,0,0,0.0713,2.6274,0.0017,0.1667,3.1531,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,2,,9856,86918,2,0.1339,24.6972,37.283,5.2852,67.6036,1.2857,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,2,,9857,15904325,1,7.3982,10.1282,52.4492,3.0989,73.3086,216.9503,8,702,2,191,3,0,702,0,0,0,2,6,25,52,650,7.41,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,2,,9858,21000,1,0.1512,22.2649,8.9284,0.7359,32.3375,0.6494,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,3,,9859,0,0,0.0665,24.9935,0.003,0.3335,25.6129,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,3,,9860,0,0,0.053,18.577,0.003,0.1616,19.0148,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,3,,9861,0,0,0.0584,32.9908,0.0024,0.1658,36.7368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,3,,9862,0,0,0.048,46.2475,0.0041,0.2022,46.7395,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,3,,9863,86918,2,0.1177,52.3875,4.6175,5.044,62.3434,1.3942,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,3,,9864,15904325,1,10.8172,48.4082,15.013,2.9631,77.4114,205.4518,8,702,2,191,3,0,702,0,0,0,1,7,12.5,47,655,6.7,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,3,,9865,21000,1,0.212,24.8097,25.3412,0.6756,51.29,0.4094,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,4,,9866,0,0,0.0509,31.1814,0.0026,0.3512,31.7974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,4,,9867,0,0,0.0415,20.6521,0.0028,0.2405,21.1717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,4,,9868,0,0,0.0481,60.7845,0.0033,0.1484,61.4712,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,4,,9869,0,0,0.0328,59.6625,0.0021,0.162,60.0298,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,4,,9870,86918,2,0.1091,3.3867,52.942,4.5985,61.2214,1.4197,11,0,0,0,3,0,0,0,1,163,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,4,,9871,15904325,1,11.1779,15.2663,21.3053,3.191,82.5546,192.6521,8,702,2,191,3,0,702,0,0,0,2,6,25,74,628,10.54,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,4,,9872,21000,1,0.0593,2.487,21.8904,0.8357,26.3019,0.7984,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,5,,9873,0,0,0.0505,21.8778,0.0024,0.2351,22.3748,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,5,,9874,0,0,0.0514,31.1566,0.0029,0.172,31.6227,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,5,,9875,0,0,0.0966,2.6082,0.0024,0.1774,13.2568,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,5,,9876,0,0,0.042,27.4151,0.0027,0.185,27.8405,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,5,,9877,86918,2,0.1033,2.6886,4.168,4.8612,12.6482,6.872,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,5,,9878,15904325,1,7.3284,12.292,54.5566,3.1526,77.7276,204.6161,8,702,2,191,3,0,702,0,0,0,2,6,25,99,603,14.1,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,5,,9879,21000,1,0.0711,6.593,52.3167,0.7264,59.8796,0.3507,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,6,,9880,0,0,0.0919,47.7311,0.004,0.4474,48.5801,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,6,,9881,0,0,0.0567,24.7221,0.0024,0.1632,25.1334,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,6,,9882,0,0,0.0594,3.4243,0.0022,0.2026,3.8954,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,6,,9883,0,0,0.0476,47.9109,0.003,0.1907,48.3701,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,6,,9884,86918,2,0.354,35.3319,0.83,5.0955,49.4733,1.7569,11,0,0,0,3,0,0,0,1,163,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,6,,9885,15904325,1,8.6853,9.6621,16.5655,6.2518,41.347,384.6547,8,702,2,191,3,0,702,0,0,0,3,5,37.5,90,612,12.82,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,6,,9886,21000,1,0.0574,3.0266,14.53,0.8293,18.6432,1.1264,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,7,,9887,0,0,0.0619,24.0722,0.0111,0.3438,24.7122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,7,,9888,0,0,0.0366,20.1507,0.0025,0.7223,21.1006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,7,,9889,0,0,0.0449,42.9789,0.0022,0.1311,43.3971,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,7,,9890,0,0,0.0526,36.4646,0.0031,0.2142,36.9542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,7,,9891,0,0,0.0403,12.4352,0.0034,0.1809,12.9083,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,7,,9892,86918,2,0.2058,4.1812,8.6168,5.1608,18.4055,4.7224,11,0,0,0,3,0,0,0,1,163,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,7,,9893,15904325,1,7.6146,16.1669,11.6958,5.8551,41.5253,383.0034,8,702,2,191,3,0,702,0,0,0,3,5,37.5,139,563,19.8,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,7,,9894,21000,1,0.0877,6.826,48.3399,0.5788,56.0458,0.3747,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,8,,9895,0,0,0.0509,32.1667,0.0036,0.3521,32.7965,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
