config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k400,13,,9650,0,0,0.045,17.2529,0.0026,0.2343,17.7152,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,9651,86852,2,0.1118,20.8507,16.5944,4.7266,42.5142,2.0429,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,9652,15900303,1,245.4655,23.6991,2.902,1.0402,273.4055,58.1565,407,702,401,11357,2,0,0,0,0,0,93,314,22.85,174,528,24.79,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,13,,9653,21000,1,0.1016,3.1605,49.2046,0.7225,53.4091,0.3932,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,9654,0,0,0.0902,23.2989,0.0029,2.1402,25.7496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,9655,0,0,0.0453,30.7953,0.0029,0.2647,31.3047,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,9656,0,0,0.2897,53.2451,0.0035,0.184,68.7694,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,9657,0,0,0.0412,33.2737,0.002,0.121,33.6003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,9658,86852,2,0.101,10.345,9.4131,4.7511,24.7716,3.5061,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,9659,15900303,1,325.3472,9.3763,3.0338,1.1788,339.1304,46.8855,407,702,401,11357,2,0,0,0,0,0,103,304,25.31,183,519,26.07,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,14,,9660,21000,1,0.0818,5.4283,3.1529,0.8256,9.6679,2.1721,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,9661,0,0,0.059,43.3497,0.0032,0.2917,44.0355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,9662,0,0,0.151,25.8932,0.0111,0.414,26.7349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,9663,0,0,0.0354,20.0219,0.0029,0.1778,20.4212,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,9664,0,0,0.0434,26.598,0.0037,0.1736,26.9981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,9665,86852,2,0.0979,18.7661,52.0068,4.9524,76.0327,1.1423,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,9666,15900303,1,261.0866,13.7573,7.5863,1.2368,284.0909,55.9691,407,702,401,11357,2,0,0,0,0,0,75,332,18.43,145,557,20.66,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,15,,9667,21000,1,0.0606,3.1618,52.5475,0.6093,58.8644,0.3568,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,9668,0,0,0.0678,33.208,0.0036,0.2353,33.7225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,9669,0,0,0.037,15.4032,0.0027,0.1459,15.7804,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,9670,0,0,0.0414,38.7586,0.0034,1.3446,40.7483,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,9671,0,0,0.0578,45.5957,0.0029,0.1657,46.0272,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,9672,86852,2,0.1263,51.4821,4.7131,7.8864,64.4313,1.348,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,9673,15900303,1,265.8704,30.3218,2.9429,1.2275,300.6926,52.8789,407,702,401,11357,2,0,0,0,0,0,82,325,20.15,154,548,21.94,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,16,,9674,21000,1,0.1423,6.2663,52.0452,0.6873,59.8618,0.3508,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,9675,0,0,0.0529,47.8417,0.0027,0.1737,51.7868,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,9676,0,0,0.0649,27.439,0.0041,0.3277,28.1237,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,9677,0,0,0.0569,18.6178,0.0054,0.1325,19.5377,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,9678,0,0,0.0544,46.3604,0.0032,0.1567,46.809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,9679,0,0,0.0466,5.8902,0.0026,0.1582,6.3383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,9680,86852,2,0.445,1.1948,0.7021,5.0833,43.9599,1.9757,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,9681,15900303,1,236.3226,21.4696,2.7207,1.1653,262.2326,60.6344,407,702,401,11357,2,0,0,0,0,0,285,122,70.02,467,235,66.52,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,17,,9682,21000,1,0.0581,2.6461,2.6537,0.5737,6.1231,3.4296,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,9683,0,0,0.0567,30.3384,0.0031,0.2639,30.9644,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,9684,0,0,0.0688,31.6784,0.0115,0.1893,32.6514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,9685,0,0,0.0442,45.4271,0.0029,0.1624,45.8427,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,9686,0,0,0.0557,7.567,0.0025,0.1411,7.9552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,9687,86852,2,0.3769,0.9961,0.7577,5.003,7.744,11.2154,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,9688,15900303,1,232.1953,13.0534,61.3545,0.7186,309.8692,51.313,407,702,401,11357,2,0,0,0,0,0,87,320,21.38,154,548,21.94,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,18,,9689,21000,1,0.1334,3.3051,51.3282,0.6084,56.2661,0.3732,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,9690,0,0,0.0789,42.5736,0.003,0.4831,47.3565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,9691,0,0,0.0453,17.8443,0.0026,1.3971,19.5511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,9692,0,0,0.0434,4.425,0.002,0.1368,6.4231,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,9693,0,0,0.0494,24.4225,0.0057,0.2687,24.978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,9694,86852,2,0.0906,0.8463,1.0663,4.925,8.7209,9.959,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,9695,15900303,1,296.768,8.832,10.0905,2.1166,317.9891,50.0027,407,702,401,11357,2,0,0,0,0,0,69,338,16.95,138,564,19.66,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,19,,9696,21000,1,0.0576,9.5624,51.8992,0.6473,62.4669,0.3362,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,9561,0,0,0.0792,64.4695,0.002,0.1769,69.2886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,9562,0,0,0.1491,8.0769,0.0025,0.1807,8.5989,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,9563,0,0,0.0423,3.3469,0.0027,0.1941,4.1335,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,9564,0,0,0.0847,21.7995,0.0031,0.1586,22.3417,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,9565,86852,2,0.3745,10.4683,6.9802,4.9817,23.0599,3.7664,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,9566,15900303,1,264.9464,13.0453,15.8396,1.0138,295.0833,53.8841,407,702,401,11357,2,0,0,0,0,0,403,4,99.02,700,2,99.72,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,1,,9567,21000,1,0.0842,5.7203,49.0166,0.6359,55.6819,0.3771,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,9697,0,0,0.0557,19.9394,0.0027,0.3115,20.5633,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,9698,0,0,0.0445,29.0233,0.0024,0.2206,29.4688,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,9699,0,0,0.051,38.0799,0.0037,0.9944,41.4013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,9700,0,0,0.0459,30.0192,0.0024,0.1642,30.423,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,9701,86852,2,0.123,13.0712,64.9187,4.8044,84.5904,1.0267,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,9702,15900303,1,234.3245,22.7263,3.5361,1.2064,262.2024,60.6413,407,702,401,11357,2,0,0,0,0,0,118,289,28.99,210,492,29.91,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,20,,9703,21000,1,0.076,12.069,39.394,0.9117,52.6611,0.3988,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,9568,0,0,0.1097,41.7868,0.0027,0.2683,42.5623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,9569,0,0,0.0365,25.4223,0.002,0.1038,25.766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,9570,0,0,0.0446,53.1191,0.0058,1.006,54.758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,9571,0,0,0.0389,11.6519,0.0029,0.1384,12.019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,9572,86852,2,0.1292,2.7517,3.1997,9.4887,15.7316,5.5209,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,9573,15900303,1,239.5819,29.2147,3.4878,1.1681,273.9295,58.0452,407,702,401,11357,2,0,0,0,0,0,40,367,9.83,54,648,7.69,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,2,,9574,21000,1,0.0684,3.8987,11.8036,40.7233,56.6713,0.3706,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,9575,0,0,0.0563,28.9327,0.0029,0.2912,29.5083,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,9576,0,0,0.077,33.8444,0.0032,0.3404,34.4645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,9577,0,0,0.0339,42.1276,0.009,3.1752,52.775,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,9578,0,0,0.0474,24.8613,0.0021,0.1563,25.2921,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,9579,86852,2,0.159,3.3711,10.2691,5.1822,19.2331,4.5158,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,9580,15900303,1,255.3388,29.6556,2.8169,0.8658,288.8837,55.0405,407,702,401,11357,2,0,0,0,0,0,88,319,21.62,163,539,23.22,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,3,,9581,21000,1,0.0654,2.6559,2.8993,0.7523,6.523,3.2194,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,9582,0,0,0.0648,22.9129,0.0057,0.2329,23.4319,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,9583,0,0,0.0488,12.5439,0.0024,0.2314,13.4506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,9584,0,0,0.0507,56.4034,0.003,0.104,56.7178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,9585,0,0,0.4556,8.164,0.0019,0.1092,9.1555,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,9586,86852,2,0.3584,17.0554,5.6899,4.3671,27.7432,3.1306,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,9587,15900303,1,230.5721,15.8634,24.2723,1.2048,272.7879,58.2881,407,702,401,11357,2,0,0,0,0,0,45,362,11.06,61,641,8.69,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,4,,9588,21000,1,0.1203,7.1365,47.0215,0.562,55.0481,0.3815,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,9589,0,0,0.0599,0.7766,0.0023,0.2322,1.378,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,9590,0,0,0.029,1.0399,0.0029,0.1622,9.8993,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,9591,0,0,0.0435,88.9901,0.0034,0.1682,89.4156,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,9592,0,0,0.0591,16.2511,0.0026,0.1794,16.6851,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,9593,86852,2,0.1174,2.9922,1.1488,4.8262,9.3383,9.3006,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,9594,15900303,1,250.2345,9.5493,3.0653,1.086,264.2233,60.1775,407,702,401,11357,2,0,0,0,0,0,97,310,23.83,177,525,25.21,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,5,,9595,21000,1,0.0615,2.512,4.0661,0.7388,7.5185,2.7931,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,9596,0,0,0.0726,50.8612,0.0027,0.1932,51.442,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,9597,0,0,0.0452,38.0263,0.0031,0.2223,39.766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,9598,0,0,0.1161,51.4692,0.0022,0.1222,53.1382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,9599,0,0,0.0463,15.8946,0.0018,0.123,16.2496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,9600,86852,2,0.1088,3.2256,16.5238,5.3861,30.8744,2.8131,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,9601,15900303,1,241.1247,40.16,3.2969,1.2066,286.034,55.5889,407,702,401,11357,2,0,0,0,0,0,316,91,77.64,541,161,77.07,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,6,,9602,21000,1,0.0961,7.2776,5.1262,0.765,13.5022,1.5553,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,9603,0,0,0.0261,2.9307,0.0018,0.2102,3.3371,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,9604,0,0,0.1218,38.002,0.0029,0.3226,38.6945,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,9605,0,0,0.0437,18.2081,0.0024,0.1726,19.0565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,9606,0,0,0.0693,31.1829,0.002,0.1121,31.8144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,9607,0,0,0.0253,2.8345,0.0069,0.1801,3.2737,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,9608,86852,2,0.2024,18.3416,46.177,4.5462,69.4673,1.2503,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,9609,15900303,1,250.5597,36.3199,3.2386,1.1516,291.5987,54.528,407,702,401,11357,2,0,0,0,0,0,181,226,44.47,276,426,39.32,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,7,,9610,21000,1,0.2234,34.0408,2.3089,0.5123,37.3084,0.5629,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,9611,0,0,0.051,33.8122,0.003,0.2798,34.3378,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
