config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14735,126000,6,0.116,3.1076,4.8363,3.0638,11.33,11.1209,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14736,194520,7,0.2981,3.9314,5.5895,3.2655,13.2622,14.6673,26,1,0,0,8,0,0,0,1,170,16,10,61.54,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14737,99170060,6,696.8666,863.4787,138.7207,71.4631,1770.9533,55.9981,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3213,23674,11.95,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14738,126000,6,0.1165,12.076,38.4871,1.3405,52.241,2.4119,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14739,194520,7,0.2404,3.9811,6.7995,3.0869,14.2769,13.6248,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14740,99201715,6,712.8501,667.5989,49.021,64.1255,1494.0668,66.3971,13,33335,2,1514,9,0,400,0,0,0,8,5,61.54,3895,29440,11.68,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14741,0,0,0.0311,3.093,0.1028,0.2513,3.6896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14742,126000,6,0.1029,6.6086,26.4088,4.9752,38.2611,3.2932,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14743,0,0,0.0446,3.9717,0.1803,0.3353,4.7518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14884,0,0,0.0636,33.0144,0.0834,0.3156,33.6751,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14885,0,0,0.0164,0.4989,0.0998,0.2563,1.032,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14886,194520,7,0.2801,7.5791,68.3682,21.771,98.1896,1.9811,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14887,33320996,2,72.4261,184.0061,176.8119,47.0194,480.4359,69.3558,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,598,1934,23.62,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14888,65922599,4,147.52,384.7641,263.3495,95.2611,891.1059,73.9784,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,795,4218,15.86,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14889,126000,6,0.0939,5.0315,5.8637,2.9529,14.1362,8.9133,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14890,194520,7,0.181,4.0751,5.784,3.0266,13.2219,14.712,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14891,66565500,4,247.4557,393.1716,219.9228,144.2925,1005.1593,66.2238,11,9388,2,1514,7,0,2025,0,0,0,6,5,54.55,1649,7739,17.56,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14892,32618202,2,108.6669,184.6293,163.8309,58.0205,515.6273,63.2593,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,870,3731,18.91,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14893,126000,6,0.1098,2.7677,5.585,2.889,11.562,10.8978,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14894,0,0,0.0195,0.5767,0.0959,0.193,1.0231,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14895,194520,7,0.2008,4.211,5.5783,2.9827,13.1742,14.7652,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14896,83244567,5,437.263,564.182,190.9162,108.5103,1301.1965,63.9754,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2317,14828,13.51,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14897,15973518,1,93.3553,100.4221,38.0131,17.5368,249.5261,64.0154,8,3293,2,1514,4,0,346,0,0,0,4,4,50,415,2878,12.6,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14898,126000,6,0.107,3.1314,8.9997,2.9646,15.4177,8.1724,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14899,194520,7,0.174,4.6208,5.728,3.1306,13.8249,14.0702,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14900,99170060,6,693.865,861.0414,145.4784,74.3434,1775.0609,55.8685,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3436,23451,12.78,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14901,126000,6,0.1056,2.764,25.4267,13.1633,41.6399,3.0259,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14902,0,0,0.0242,12.8151,0.0945,0.1864,13.2705,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14903,194520,7,0.1881,4.3632,10.5511,3.1486,18.4179,10.5615,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14904,99201715,6,707.7727,629.0762,50.8247,77.9776,1465.9783,67.6693,13,33335,2,1514,9,0,400,0,0,0,8,5,61.54,4401,28934,13.2,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14905,126000,6,0.1052,2.8997,6.0658,3.1248,12.3843,10.1742,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14906,0,0,0.0389,33.2383,0.1464,0.2365,33.8396,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15051,0,0,0.0615,21.6359,0.1134,0.4644,22.5174,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15052,0,0,0.0266,0.6853,0.0807,0.1882,1.1474,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15053,194520,7,0.2908,6.0189,3.3857,7.5357,17.4323,11.1586,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15054,33320996,2,71.2675,196.0563,177.9331,44.3431,489.79,68.0312,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,636,1896,25.12,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15055,65922599,4,146.5194,385.6441,294.1677,109.1706,935.9702,70.4324,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,859,4154,17.14,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15056,126000,6,0.1077,3.0191,35.0857,14.5142,52.8989,2.3819,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15057,194520,7,0.1923,4.4855,5.5787,3.1368,13.5669,14.3378,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15058,49928843,3,189.4291,304.9524,174.4651,73.7649,742.935,67.2049,10,7041,2,1514,6,0,1519,0,0,0,6,4,60,1347,5694,19.13,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15059,49254859,3,162.112,269.2791,142.9208,59.943,634.4677,77.6318,10,6948,2,1514,6,0,1499,0,0,0,6,4,60,1395,5553,20.08,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15060,126000,6,0.1455,3.0719,4.9405,2.9172,11.2544,11.1956,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15061,194520,7,0.2189,5.5452,5.5266,3.1572,14.6321,13.2941,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15062,83244567,5,457.9302,542.8932,188.5501,137.4289,1327.0988,62.7267,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2133,15012,12.44,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15063,15973518,1,71.5623,95.5202,69.006,17.939,254.2463,62.8269,8,3293,2,1514,4,0,346,0,0,0,4,4,50,678,2615,20.59,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15064,126000,6,0.1101,2.9431,17.1189,3.6048,23.9651,5.2577,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15065,194520,7,0.2097,4.4972,5.862,3.1396,13.934,13.9601,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15066,99170060,6,651.5834,865.1768,149.8203,91.4419,1758.4053,56.3977,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3027,23860,11.26,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15067,126000,6,0.1426,2.9117,5.0514,3.6426,11.903,10.5855,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15068,194520,7,0.2407,5.7969,32.2081,3.15,41.6639,4.6688,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15069,99201715,6,723.8764,680.2912,51.689,68.6778,1524.9904,65.0507,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4172,29163,12.52,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,15070,126000,6,0.1167,4.8195,37.0969,5.0836,47.2994,2.6639,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14498,0,0,0.0374,0.8026,0.1257,0.3,1.4743,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14499,0,0,0.0157,0.534,0.1196,0.2186,1.0125,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14500,194520,7,0.1919,15.5362,14.6829,5.7976,36.3869,5.3459,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14501,49972058,3,116.2278,254.7578,189.3796,120.3248,681.0799,73.3718,10,3798,2,1514,6,0,1960,0,0,0,5,5,50,850,2948,22.38,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14502,49271537,3,114.5101,236.3423,165.9569,80.7533,597.8366,82.4164,10,3747,2,1514,6,0,1933,0,0,0,6,4,60,654,3093,17.45,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14503,126000,6,0.1753,2.1383,6.6494,3.0259,12.6421,9.9667,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14504,194520,7,0.1407,3.8366,5.6783,3.6288,13.4766,14.4339,26,1,0,0,8,0,0,0,1,170,19,7,73.08,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14505,66565500,4,234.6826,364.4614,204.3473,95.0888,898.8941,74.0527,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1745,7643,18.59,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14506,32618202,2,113.0909,173.3543,111.7817,65.0239,463.4747,70.3775,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1457,3144,31.67,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14507,126000,6,0.6539,24.186,5.2261,4.7551,35.1933,3.5802,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14508,0,0,0.0286,3.2517,0.1624,0.3793,3.9516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14509,194520,7,0.1739,5.0014,13.9604,8.1774,27.5335,7.0649,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14510,83244567,5,441.5004,549.2597,196.8938,112.2997,1300.4018,64.0145,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2614,14531,15.25,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14511,15973518,1,69.987,86.999,47.1807,23.5997,227.9364,70.0788,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,660,2633,20.04,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14512,126000,6,0.1063,3.0827,5.0382,6.3979,14.7934,8.5173,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14513,194520,7,0.5532,20.0032,17.9036,4.7214,43.4213,4.4798,26,1,0,0,8,0,0,0,1,170,14,12,53.85,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14514,99170060,6,672.7347,843.9409,117.1315,85.3505,1719.5014,57.6737,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3072,23815,11.43,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14515,126000,6,0.6411,15.1594,5.0419,2.946,24.0401,5.2412,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14516,194520,7,0.1418,4.054,10.5586,13.104,28.0613,6.932,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14517,99201715,6,713.2462,638.3998,47.4719,82.0637,1481.6497,66.9536,13,33335,2,1514,9,0,400,0,0,0,8,5,61.54,4281,29054,12.84,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14518,0,0,0.0277,4.1603,0.0947,0.2369,4.7084,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14519,126000,6,0.1088,13.4828,28.6936,15.0978,57.5925,2.1878,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,7,14520,0,0,0.0513,2.8709,0.0829,0.2104,3.3627,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14823,0,0,0.0449,1.0457,0.1601,0.328,2.2626,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14824,0,0,0.0379,11.7972,3.9856,2.7495,18.7381,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14825,194520,7,0.1637,2.2797,2.8126,22.7044,28.1706,6.9051,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14826,33320996,2,73.1145,210.5897,171.8946,129.5685,585.3711,56.9229,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,711,1821,28.08,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14827,65922599,4,140.4345,334.8236,292.1734,95.4905,863.1358,76.3757,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,862,4151,17.2,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14828,126000,6,0.6189,1.885,5.6024,3.7161,12.3563,10.1972,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14829,194520,7,0.17,3.6574,5.5903,3.0516,12.6568,15.3688,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14830,49928843,3,190.6039,288.02,157.8147,73.3496,710.1447,70.308,10,7041,2,1514,6,0,1519,0,0,0,6,4,60,1266,5775,17.98,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14831,49254859,3,163.6758,256.518,135.9425,56.1064,612.4822,80.4184,10,6948,2,1514,6,0,1499,0,0,0,6,4,60,1265,5683,18.21,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14832,126000,6,0.1274,13.4696,17.0882,13.4118,44.3279,2.8425,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14833,194520,7,0.177,5.6894,6.3339,3.0617,15.4878,12.5596,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14834,83244567,5,431.0216,522.7455,185.6647,109.8893,1249.547,66.6198,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2538,14607,14.8,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14835,15973518,1,65.8972,91.4546,66.2716,17.8632,241.6793,66.0939,8,3293,2,1514,4,0,346,0,0,0,4,4,50,959,2334,29.12,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14836,126000,6,0.1035,2.8299,15.4029,13.0868,31.6345,3.983,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14837,194520,7,0.185,3.9861,6.0379,3.2666,13.6567,14.2435,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14838,99170060,6,620.8154,802.4287,138.4646,69.6108,1631.7446,60.7755,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3158,23729,11.75,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14839,126000,6,0.0997,2.8241,25.5677,1.5463,30.2091,4.1709,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14840,194520,7,0.2056,4.6113,6.5013,3.4861,14.9911,12.9757,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14841,99201715,6,711.7928,575.5688,47.7544,85.2438,1420.7271,69.8246,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4293,29042,12.88,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,8,14842,126000,6,0.1298,4.1667,4.7827,4.8004,14.0672,8.957,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14763,0,0,0.0572,8.0522,0.2569,0.3387,9.0051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14764,0,0,0.0222,0.656,0.1098,0.2357,1.1392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14765,194520,7,0.5683,36.2722,31.588,20.4831,89.1309,2.1824,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14766,33320996,2,67.6428,223.7,187.0282,69.9383,548.5088,60.7483,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,542,1990,21.41,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14767,65922599,4,139.2328,372.5872,288.0563,121.1603,921.2499,71.5578,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,878,4135,17.51,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14768,126000,6,0.1051,2.9095,4.825,2.9925,11.0256,11.428,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14769,194520,7,0.1301,3.8934,5.8688,3.0886,13.1653,14.7752,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14770,66565500,4,223.9527,378.8403,242.008,114.7404,959.8665,69.3487,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1797,7591,19.14,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14771,32618202,2,106.0093,205.8463,96.1169,49.065,457.3126,71.3258,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,934,3667,20.3,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14772,126000,6,0.2144,20.1743,5.2987,3.1264,29.056,4.3364,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14773,194520,7,0.1681,5.9644,32.3532,3.3035,41.9707,4.6347,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14774,99216313,6,506.6082,797.1238,241.2177,92.8274,1638.1271,60.5669,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2439,17999,11.93,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14775,126000,6,0.1284,3.4467,1.0478,2.4939,17.7514,7.098,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14776,194520,7,0.1622,4.0404,5.7789,3.0391,13.216,14.7185,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14777,99170060,6,585.2504,592.996,129.2484,83.8176,1391.647,71.2609,13,26887,2,1514,9,0,1271,0,0,0,8,5,61.54,3087,23800,11.48,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14778,126000,6,0.1374,4.4259,5.3919,6.1788,16.3013,7.7294,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14779,194520,7,0.2164,27.7404,7.1237,3.4445,39.0362,4.9831,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14780,99201715,6,718.2253,643.5918,51.8017,56.2259,1470.4895,67.4617,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4096,29239,12.29,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14781,126000,6,0.1201,3.0574,5.1117,4.7783,13.2434,9.5141,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15008,0,0,0.0841,2.1727,0.753,4.1534,9.472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15009,0,0,0.0353,1.1103,0.1383,0.2605,1.7455,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15010,194520,7,0.2849,3.3857,25.8515,7.3952,37.1283,5.2391,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15011,33320996,2,71.811,195.8585,174.9456,75.3799,518.1743,64.3046,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,524,2008,20.7,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15012,65922599,4,130.9807,342.2292,371.9341,84.4652,929.9374,70.8893,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,892,4121,17.79,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15013,126000,6,0.6842,16.4159,2.3517,2.976,26.5592,4.7441,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15014,194520,7,0.1885,4.0128,5.6453,5.7638,15.8035,12.3086,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15015,66565500,4,234.6085,371.0017,208.1985,103.9818,918.1102,72.5027,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1352,8036,14.4,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15016,32618202,2,126.5669,174.0677,95.4739,42.5502,439.0119,74.2991,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1677,2924,36.45,2,0,100,1514,0
