config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k400,20,,3296,15912924,1,230.8464,55.4727,13.2892,16.71,316.616,50.2594,407,2282,401,11505,73,0,191,0,0,0,52,355,12.78,1158,1124,50.74,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,20,,3297,21000,1,0.0817,22.6459,28.3035,0.9234,52.2096,0.4022,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,20,,3298,0,0,0.1,7.0223,0.016,1.0153,8.8974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,2,,3120,0,0,0.4165,3.7732,0.0125,1.0497,6.5142,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,2,,3121,0,0,0.121,4.3909,0.012,1.568,6.6942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,2,,3122,0,0,0.1167,46.5683,0.0064,0.5594,47.5862,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,2,,3123,0,0,0.117,21.0479,0.0076,0.546,22.0532,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,2,,3124,0,0,0.0522,46.7384,0.0029,0.154,47.2234,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,2,,3125,91710,2,0.1534,19.3239,10.2693,2.3659,32.3546,2.8345,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,2,,3126,15912924,1,201.1766,19.6406,65.0902,12.7747,300.7607,52.9089,407,2282,401,11505,73,0,191,0,0,0,59,348,14.5,1642,640,71.95,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,2,,3127,21000,1,0.2488,2.2583,2.4928,0.8374,6.0029,3.4983,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,2,,3128,0,0,0.1505,34.4132,0.0067,0.5136,35.7475,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,3,,3129,0,0,0.1435,81.9487,0.0026,0.1662,82.7528,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,3,,3130,0,0,0.0942,71.0951,0.002,0.17,71.8465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,3,,3131,0,0,0.0773,8.6127,0.0053,0.2602,9.2672,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,3,,3132,0,0,0.2756,42.563,0.0061,13.6616,58.0218,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,3,,3133,0,0,0.1622,24.0683,0.0359,0.6959,44.7606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,3,,3134,91710,2,1.2652,17.8682,6.2993,2.5993,28.3548,3.2344,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,3,,3135,15912924,1,213.5514,70.4246,14.2936,8.6737,307.2367,51.7937,407,2282,401,11505,73,0,191,0,0,0,148,259,36.36,1301,981,57.01,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,3,,3136,21000,1,0.0884,20.0034,46.1306,0.9488,67.4188,0.3115,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,3,,3137,0,0,0.0709,31.8853,0.0088,0.4944,32.882,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,4,,3138,0,0,0.1123,45.4965,0.0041,0.3272,46.2522,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,4,,3139,0,0,0.065,1.836,0.0099,0.9499,3.8922,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,4,,3140,0,0,0.0855,4.5858,0.007,0.399,5.4534,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,4,,3141,0,0,0.1193,41.9666,0.0041,0.2042,42.6718,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,4,,3142,0,0,0.0636,54.0698,0.0023,0.2698,55.1446,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,4,,3143,91710,2,0.777,6.7843,10.715,4.1427,23.1959,3.9537,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,4,,3144,15912924,1,223.534,56.7108,13.2527,18.8669,312.6301,50.9002,407,2282,401,11505,73,0,191,0,0,0,105,302,25.8,1028,1254,45.05,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,4,,3145,21000,1,0.0986,18.2284,5.5485,1.785,25.9828,0.8082,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,4,,3146,0,0,0.2462,10.0815,0.0146,0.8467,11.9992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,5,,3147,0,0,0.1797,42.6677,0.0055,0.6749,44.0333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,5,,3148,0,0,0.0548,1.8342,0.0096,4.5925,7.892,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,5,,3149,0,0,0.135,24.6516,0.0079,0.6169,25.8897,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,5,,3150,0,0,0.0875,11.1449,0.0079,0.4244,12.0181,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,5,,3151,0,0,0.0449,4.0929,0.0038,0.1779,4.5551,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,5,,3152,91710,2,0.2675,5.3703,53.8476,2.4091,62.0575,1.4778,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,5,,3153,0,0,0.1846,8.7617,0.0149,0.9456,10.6409,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,5,,3154,15912924,1,206.1494,43.405,51.253,37.1448,338.8196,46.9658,407,2282,401,11505,73,0,191,0,0,0,7,400,1.72,1170,1112,51.27,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,5,,3155,21000,1,0.0869,10.9162,50.67,0.7294,62.6837,0.335,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,5,,3156,0,0,0.1668,83.7126,0.0026,0.1575,84.8457,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,6,,3157,0,0,0.6492,2.172,0.0429,0.4798,4.087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,6,,3158,0,0,0.0752,2.0953,0.0073,1.0193,4.4213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,6,,3159,0,0,0.0443,0.8274,0.0026,0.161,1.2521,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,6,,3160,0,0,0.2097,29.3459,0.0155,0.9219,31.5249,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,6,,3161,0,0,0.0665,19.7106,0.0035,0.2365,20.3356,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,6,,3162,91710,2,0.196,5.4925,58.5022,2.4383,66.8299,1.3723,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,6,,3163,15912924,1,197.9529,49.7804,77.1217,7.9215,333.202,47.7576,407,2282,401,11505,73,0,191,0,0,0,119,288,29.24,817,1465,35.8,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,6,,3164,21000,1,0.1143,24.2838,57.9819,0.8645,83.6248,0.2511,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,6,,3165,0,0,13.1474,5.7959,0.007,0.513,19.9396,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,7,,3166,0,0,0.4763,111.6463,0.0052,0.4518,113.1891,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,7,,3167,0,0,0.292,87.0098,0.0029,0.1528,88.6463,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,7,,3168,0,0,0.0303,1.9541,0.0023,0.1222,2.2817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,7,,3169,0,0,0.0569,29.7472,0.0018,0.121,30.096,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,7,,3170,0,0,0.1464,36.1433,0.0041,0.3812,49.4847,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,7,,3171,91710,2,0.3176,8.7728,10.2492,2.58,22.3271,4.1076,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,7,,3172,15912924,1,217.1476,57.8056,15.7802,9.9955,301.0081,52.8654,407,2282,401,11505,73,0,191,0,0,0,70,337,17.2,733,1549,32.12,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,7,,3173,21000,1,0.1009,13.4286,79.5413,0.7262,94.0738,0.2232,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,7,,3174,0,0,0.0872,6.0414,0.0085,0.6606,13.6117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,8,,3175,0,0,0.679,23.4307,0.0055,0.8105,26.2085,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,8,,3176,0,0,0.1356,4.1462,0.0158,0.793,6.7752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,8,,3177,0,0,0.1954,19.8842,0.0026,0.1782,20.5629,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,8,,3178,0,0,0.0863,11.9604,0.0079,0.5361,13.0363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,8,,3179,0,0,0.0703,62.1363,0.0026,0.2322,62.9036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,8,,3180,91710,2,0.6557,11.3114,4.7508,5.4272,22.9909,3.989,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,8,,3181,15912924,1,198.6521,66.3519,18.2342,9.4886,293.0723,54.2969,407,2282,401,11505,73,0,191,0,0,0,79,328,19.41,1147,1135,50.26,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,8,,3182,21000,1,0.3614,45.3533,11.0796,0.9222,58.0081,0.362,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,8,,3183,0,0,0.0837,2.2038,0.0052,0.2412,2.9802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,9,,3184,0,0,0.219,42.4845,0.0055,2.587,45.9226,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,9,,3185,0,0,0.1458,4.08,0.0061,1.0733,5.8093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,9,,3186,0,0,0.0668,45.9445,0.0029,0.1085,46.3657,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,9,,3187,0,0,0.0277,1.7972,0.0015,0.1315,2.074,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,9,,3188,0,0,0.07,31.1165,0.0023,0.2071,50.5116,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,9,,3189,91710,2,0.9704,13.9428,5.4555,2.2137,22.9938,3.9885,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,9,,3190,15912924,1,188.5242,46.8772,95.85,22.0389,354.312,44.9122,407,2282,401,11505,73,0,191,0,0,0,43,364,10.57,239,2043,10.47,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,9,,3191,21000,1,0.0919,10.3974,48.2553,2.1551,61.1927,0.3432,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,9,,3192,0,0,0.2561,10.9346,0.0134,1.036,13.1191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,10,,3379,0,0,0.058,1.1395,0.0026,1.0468,2.8498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,10,,3380,0,0,0.1094,2.8396,0.0076,1.4528,5.6669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,10,,3381,0,0,0.1015,113.7745,0.0026,0.1452,114.3733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,10,,3382,0,0,0.0907,2.3306,0.0067,10.2935,14.0629,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,10,,3383,91722,2,0.3999,5.3499,2.4225,2.4992,11.1595,8.2192,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,10,,3384,15906938,1,148.7638,59.8887,82.4646,12.7764,311.4081,51.0807,707,2338,701,19905,129,0,181,0,0,0,175,532,24.75,377,1961,16.12,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,10,,3385,21000,1,0.0954,5.6818,36.8765,1.0121,43.8959,0.4784,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,10,,3386,0,0,0.1415,8.9805,0.0102,0.7574,10.6196,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,10,,3387,0,0,0.1187,9.8487,0.0102,0.9499,12.0283,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3388,0,0,0.3462,19.3046,0.0052,0.4089,20.9954,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3389,0,0,0.0892,10.5251,0.0067,0.3552,11.7302,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3390,0,0,0.1735,62.4734,0.0426,0.4678,63.6237,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3391,0,0,0.1035,26.4442,0.009,0.4349,27.5618,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3392,0,0,0.0852,5.9528,0.0038,0.4072,6.8957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3393,91722,2,0.1342,1.9719,5.7434,7.5747,15.5813,5.8867,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3394,0,0,0.1065,5.6862,0.0041,0.8928,7.5114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3395,15906938,1,163.5849,51.3927,102.579,13.9813,332.2708,47.8734,707,2338,701,19905,129,0,181,0,0,0,440,267,62.23,578,1760,24.72,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3396,0,0,0.126,15.9666,0.0082,0.4833,17.2026,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3397,21000,1,0.6524,5.3041,1.6823,0.7954,22.2055,0.9457,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,11,,3398,0,0,0.3815,36.8917,0.0332,0.4976,39.1763,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,12,,3400,0,0,0.0639,4.2066,0.0038,2.1425,7.0036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,12,,3401,0,0,0.0779,2.2589,0.0064,7.8249,11.3528,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,12,,3402,0,0,0.0414,4.962,0.002,0.8852,6.4127,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,12,,3403,0,0,0.079,6.5195,0.0163,2.0629,9.6991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,12,,3404,0,0,0.0685,3.3258,0.0029,0.1791,4.9229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,12,,3405,91722,2,0.9514,36.1345,9.5276,2.4456,49.4298,1.8556,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,12,,3406,15906938,1,174.5977,54.1577,99.1779,16.7468,346.5049,45.9068,707,2338,701,19905,129,0,181,0,0,0,232,475,32.81,909,1429,38.88,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,12,,3407,21000,1,0.0607,1.8074,3.6778,1.0762,12.7126,1.6519,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,12,,3408,0,0,0.0808,7.7963,0.0125,2.7378,12.0333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,13,,3409,0,0,0.0487,1.0482,0.0064,0.373,9.4323,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,13,,3410,0,0,0.0624,1.8267,0.0085,2.3053,5.7121,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,13,,3411,0,0,0.0452,13.9434,0.0032,0.1697,14.3534,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,13,,3412,0,0,0.1587,19.8241,0.0082,0.3847,20.9449,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,13,,3413,0,0,0.0502,56.0146,0.0038,0.1823,56.4442,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,13,,3414,91722,2,0.1566,19.3376,50.5492,4.7415,75.0363,1.2224,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,13,,3415,15906938,1,192.8789,18.8079,27.8141,39.3294,279.3162,56.9496,707,2338,701,19905,129,0,181,0,0,0,85,622,12.02,1712,626,73.22,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,13,,3416,21000,1,0.4941,68.6379,6.646,0.735,76.8452,0.2733,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,13,,3417,0,0,0.1059,13.1888,0.0093,1.0147,15.3821,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,14,,3418,0,0,0.082,26.2837,0.0026,0.1607,26.7959,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,14,,3419,0,0,0.2648,64.8058,0.0082,6.1867,81.3814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,14,,3420,0,0,0.0365,6.4013,0.002,0.1231,6.7685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,14,,3421,0,0,0.0254,1.7071,0.0018,0.1041,1.9985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,14,,3422,0,0,0.1686,22.197,0.0023,0.2094,28.6698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,14,,3423,91722,2,0.1534,12.4159,0.5159,2.1484,15.4084,5.9527,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,14,,3424,15906938,1,159.8736,87.3819,26.7294,13.6862,288.3767,55.1603,707,2338,701,19905,129,0,181,0,0,0,167,540,23.62,402,1936,17.19,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,14,,3425,21000,1,0.0857,12.593,45.2445,0.9564,59.0864,0.3554,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,14,,3426,0,0,0.0974,7.8351,0.047,0.588,9.1397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,15,,3427,0,0,0.0537,1.2393,0.007,0.3812,8.9764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,15,,3428,0,0,0.0764,2.1837,0.0067,0.994,4.36,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,15,,3429,0,0,0.1975,29.8117,0.0128,0.7892,31.3093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,15,,3430,0,0,0.0566,2.0629,0.0053,1.0479,4.3568,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,15,,3431,0,0,0.0782,3.1429,0.0029,0.1406,3.607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,15,,3432,91722,2,0.7569,10.514,14.6107,2.5611,28.8136,3.1833,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,15,,3433,15906938,1,202.7901,102.0729,87.972,25.3304,420.7752,37.8039,707,2338,701,19905,129,0,181,0,0,0,190,517,26.87,744,1594,31.82,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,15,,3434,0,0,0.0939,102.8962,0.0032,0.1858,103.6029,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
