config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k10,2,,1320,0,0,0.0542,13.2997,0.0035,0.3759,14.1915,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1321,0,0,0.0814,31.5173,0.0026,0.1937,34.013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1322,0,0,0.3759,23.1609,0.0029,0.1692,23.961,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1323,0,0,0.079,15.4433,0.0044,0.3208,16.1987,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1324,0,0,0.0834,8.5509,0.0047,0.3007,9.2412,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1325,0,0,0.0703,13.6526,0.0029,0.1668,14.1373,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1326,0,0,0.0405,3.8621,0.0018,0.1275,4.1739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1327,0,0,0.0356,3.7846,0.0023,0.1508,4.1666,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1328,0,0,0.0817,10.094,0.0032,0.1893,10.6645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1329,0,0,0.1237,31.0891,0.0061,0.2523,32.0484,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1330,0,0,0.1021,15.0056,0.0035,0.2161,15.747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1331,0,0,0.0802,20.8621,0.0029,0.1858,21.4037,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1332,0,0,0.0682,29.0145,0.0035,0.1514,29.5392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1333,0,0,0.163,46.2577,0.0032,0.1584,47.5121,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1334,0,0,0.3619,3.8811,0.0026,0.1867,4.6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1335,86892,2,1.2702,14.2963,18.4609,9.6857,44.0779,1.9713,11,0,0,0,3,0,0,0,1,158,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1336,99900924,1,2089.3017,61.9866,36.1106,1.1071,2190.7941,45.6003,17,5002,11,438,2,0,0,0,0,0,4,13,23.53,327,4675,6.54,11,0,100,438,0
ubt,bintrie,5,4,storage_sload_k10,2,,1337,21000,1,0.0747,1.9086,28.8471,2.0647,33.0759,0.6349,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1338,0,0,0.1426,8.2356,0.0041,0.3287,15.5498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,1339,0,0,0.1012,18.9683,0.0047,0.254,19.8101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1340,0,0,0.058,12.7175,0.0032,0.2593,13.2262,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1341,0,0,0.0411,5.8373,0.002,0.1388,6.191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1342,0,0,0.1149,3.8286,0.005,0.2721,4.6088,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1343,0,0,0.1342,4.8095,0.0023,0.1417,7.4939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1344,0,0,2.855,4.6902,0.002,0.1762,16.9652,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1345,0,0,0.0461,22.0806,0.0029,0.3844,22.9959,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1346,0,0,0.0723,21.4976,0.0029,0.2129,22.0914,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1347,0,0,0.3068,22.6899,0.0026,0.1697,42.5875,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1348,0,0,0.3019,17.7819,0.0044,0.2593,29.1143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1349,0,0,0.1566,7.7325,0.007,0.3188,9.1876,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1350,0,0,0.1062,3.5962,0.0038,0.3083,4.4154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1351,0,0,0.0799,20.9446,0.0035,0.1928,21.4717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1352,0,0,0.0531,4.764,0.0017,0.1199,5.1711,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1353,0,0,0.1575,3.0458,0.0018,0.119,3.7213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1354,0,0,0.1056,3.5445,0.0032,0.2327,4.2471,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1355,0,0,0.1248,15.9077,0.0044,0.212,22.3341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1356,0,0,0.063,16.1357,0.0047,9.7925,27.0254,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1357,0,0,0.0828,20.6786,0.0038,0.2815,21.2304,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1358,0,0,0.0709,21.1852,0.005,0.2616,24.7461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1359,86892,2,0.1794,2.8962,27.332,2.1965,33.7403,2.5753,11,0,0,0,3,0,0,0,1,158,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1360,99900924,1,2115.9804,63.8104,21.7277,1.547,2203.5592,45.3362,17,5002,11,438,2,0,0,0,0,0,5,12,29.41,594,4408,11.88,11,0,100,438,0
ubt,bintrie,5,4,storage_sload_k10,3,,1361,21000,1,0.11,13.1702,22.0229,0.7656,36.8485,0.5699,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,1362,0,0,0.1429,16.3516,0.0055,0.2167,34.8425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1364,0,0,0.0965,36.031,0.0032,0.2211,37.0005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1365,0,0,0.0414,4.9941,0.0026,0.2062,5.4951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1366,0,0,0.0362,12.9887,0.0018,0.1779,13.407,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1367,0,0,0.0945,9.1701,0.005,0.1665,31.9183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1368,0,0,0.7431,20.275,0.0041,0.264,24.7111,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1369,0,0,0.0621,7.7847,0.0032,0.1423,8.1962,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1370,0,0,0.2027,36.8957,0.0047,0.3144,37.797,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1371,0,0,0.0916,31.5934,0.0029,0.2004,32.2403,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1372,0,0,0.0828,1.4122,0.0076,0.7125,12.3022,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1373,0,0,0.5425,35.3686,0.012,0.6723,42.9068,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1374,0,0,0.0922,18.6554,0.005,0.4704,34.2466,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1375,0,0,0.0997,13.3271,0.007,0.4938,14.4056,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1376,0,0,0.0878,11.895,0.0029,0.1432,12.4547,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1377,0,0,0.0901,13.2054,0.0038,0.1977,38.1618,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1378,0,0,0.0691,27.5209,0.0026,0.1759,28.0946,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1379,0,0,0.072,5.8101,0.0044,0.231,6.4541,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1380,0,0,0.079,11.802,0.0822,15.4737,31.0439,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1381,0,0,0.2231,30.0727,0.0044,0.7487,32.2966,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1382,0,0,0.119,4.5983,0.0055,0.4672,5.6809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1383,86892,2,0.3427,5.8364,20.7507,4.0777,31.3688,2.77,11,0,0,0,3,0,0,0,1,158,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1384,99900924,1,2145.7348,122.986,1.6802,1.0961,2272.6065,43.9587,17,5002,11,438,2,0,0,0,0,0,3,14,17.65,1392,3610,27.83,11,0,100,438,0
ubt,bintrie,5,4,storage_sload_k10,4,,1385,21000,1,0.1216,27.11,1.4557,0.7609,29.6839,0.7075,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1386,0,0,0.0496,11.2942,0.0055,0.2925,35.8484,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,1387,0,0,0.0318,3.0438,0.0023,0.1429,3.3993,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1388,0,0,0.0977,34.1959,0.0032,0.1718,35.0671,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1389,0,0,0.5448,31.6135,0.0026,0.154,32.5766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1390,0,0,1.8748,14.0262,0.0041,0.7691,17.352,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1391,0,0,7.7818,1.2267,0.0032,0.1184,9.3357,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1392,0,0,0.2815,8.123,0.0029,1.353,12.3588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1393,0,0,0.0557,18.0219,0.0026,0.1312,18.4582,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1394,0,0,0.0405,16.3364,0.0029,0.2074,16.7923,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1395,0,0,0.2721,12.5866,0.0058,0.7329,14.5328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1396,0,0,0.217,51.4376,0.0026,0.1552,53.8642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1397,0,0,0.0376,3.7178,0.0018,0.159,4.0506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1398,0,0,0.0898,5.5167,0.0047,0.3652,6.4541,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1399,0,0,0.0461,8.3242,0.0335,0.2053,29.8172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1400,0,0,0.0502,4.9185,0.0035,0.2187,5.5821,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1401,0,0,0.079,13.4674,0.0073,0.4226,31.335,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1402,0,0,0.1065,3.5682,0.0041,0.2625,4.3565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1403,0,0,0.0933,12.2777,0.0047,0.2625,13.0004,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1404,0,0,0.0505,21.0528,0.0026,0.212,21.5527,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1405,0,0,0.061,16.465,0.0055,1.0476,21.4046,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1406,0,0,0.086,8.2472,0.0073,6.553,15.3427,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1407,86892,2,0.222,29.9735,25.1025,4.1226,59.6434,1.4569,11,0,0,0,3,0,0,0,1,158,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1408,99900924,1,2073.9779,107.5289,0.8925,1.9144,2212.9252,45.1443,17,5002,11,438,2,0,0,0,0,0,6,11,35.29,430,4572,8.6,11,0,100,438,0
ubt,bintrie,5,4,storage_sload_k10,5,,1409,21000,1,3.3386,5.594,6.8356,1.2614,20.6824,1.0154,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,1410,0,0,0.1887,34.1069,0.0035,0.168,42.0491,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1411,0,0,0.0936,12.6612,0.0032,0.161,13.211,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1412,0,0,0.0939,3.891,0.0076,0.2788,4.6756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1413,0,0,0.1345,4.0167,0.005,0.6501,5.5001,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1414,0,0,0.1864,3.3062,0.0041,0.1785,5.1093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1415,0,0,0.0493,7.1722,0.0055,0.2584,11.2796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1416,0,0,0.0694,43.0766,0.0052,0.3319,43.7778,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1417,0,0,0.1067,22.4216,0.0023,0.1444,23.2111,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1418,0,0,0.3652,7.3653,0.0038,0.2517,29.821,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1419,0,0,0.1385,6.9208,0.0041,0.2855,7.6374,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1420,0,0,0.2007,14.5625,0.0032,0.1893,15.5411,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1421,0,0,0.0432,3.3491,0.002,0.1231,3.7006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1422,0,0,0.0752,10.1637,0.0073,0.4387,28.9005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1423,0,0,0.1712,17.7139,0.009,0.3719,32.788,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1424,0,0,0.0855,16.0897,0.0029,0.1388,16.6441,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1425,0,0,0.217,31.2889,0.0041,0.1686,38.569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1426,0,0,0.0525,17.7355,0.0038,2.5891,21.1599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1427,0,0,0.0712,30.0704,0.0038,0.3103,31.2081,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1428,0,0,0.086,28.8375,0.005,0.198,29.427,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1429,0,0,0.2584,7.6832,0.0058,0.5614,9.0624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1430,86892,2,0.2289,48.9337,7.1576,4.3918,62.8712,1.3821,11,0,0,0,3,0,0,0,1,158,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1431,99900924,1,2103.4979,38.0014,17.5243,2.9907,2162.5886,46.1951,17,5002,11,438,2,0,0,0,0,0,9,8,52.94,2935,2067,58.68,11,0,100,438,0
ubt,bintrie,5,4,storage_sload_k10,6,,1432,0,0,4.2028,29.3284,0.0058,0.2879,46.5838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1433,21000,1,0.1867,23.737,15.1152,1.2139,40.6628,0.5164,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1434,0,0,0.2899,42.4764,0.0061,0.3433,44.1817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,1435,0,0,0.1003,8.8204,0.0117,0.5311,32.8213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1436,0,0,0.054,11.3035,0.0023,0.1487,11.6807,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1437,0,0,0.5259,21.2217,0.0032,0.2599,22.601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1438,0,0,0.1102,3.6113,0.005,0.2488,4.5904,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1439,0,0,0.2517,45.141,0.0023,0.2126,46.0635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1440,0,0,1.2361,34.6966,0.0029,0.3978,36.5606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1441,0,0,0.0712,16.3195,0.0032,0.1817,17.3158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1442,0,0,0.0913,31.351,0.0029,0.2228,31.9495,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1443,0,0,0.061,8.3012,0.0041,0.2648,9.243,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1444,0,0,0.0557,6.7607,0.0029,0.1461,7.1804,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1445,0,0,0.0717,27.5035,0.0029,0.201,28.0815,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1446,0,0,0.0799,11.8662,0.0047,0.2485,12.6227,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1447,0,0,0.077,24.1701,0.0032,0.1992,24.6986,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1448,0,0,0.0394,30.6233,0.0029,0.1432,30.9838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1449,0,0,0.0805,13.029,0.0032,0.1665,13.5374,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1450,0,0,0.0694,31.4353,0.0038,0.201,39.2075,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1451,0,0,0.1207,15.187,0.0029,0.1482,16.0631,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1452,0,0,0.0814,20.8697,0.0029,0.2336,21.9841,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1453,0,0,0.0793,19.8302,0.0032,0.1741,21.3203,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1454,0,0,0.2179,15.0473,0.0044,0.152,30.257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1455,86892,2,0.3803,20.3438,48.3495,9.1464,79.2616,1.0963,11,0,0,0,3,0,0,0,1,158,6,5,54.55,0,0,0,0,0,0,0,0
