config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k10,17,,1020,86864,2,0.1202,1.9022,3.6522,5.4905,11.6322,7.4675,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,17,,1021,15900140,1,438.4274,57.9787,64.7481,0.9144,566.1398,28.0852,17,702,11,437,2,0,0,0,0,0,2,15,11.76,27,675,3.85,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,17,,1022,21000,1,0.7291,38.681,21.9523,0.7729,62.7021,0.3349,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,17,,1023,0,0,0.0487,1.4554,0.0108,1.4802,4.2579,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,18,,1024,0,0,0.1464,27.7243,0.0093,0.7901,29.2176,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,18,,1025,0,0,0.0723,1.7721,0.0088,8.3805,14.7101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,18,,1026,0,0,0.0417,13.2046,0.0023,6.4506,19.9475,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,18,,1027,0,0,0.1149,72.0308,0.0023,0.1627,72.6873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,18,,1028,0,0,0.1292,71.901,0.0044,0.324,73.0271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,18,,1029,86864,2,0.117,3.6309,1.3332,2.4666,7.7424,11.2193,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,18,,1030,15900140,1,434.0001,53.7306,71.0012,1.787,567.8763,27.9993,17,702,11,437,2,0,0,0,0,0,4,13,23.53,202,500,28.77,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,18,,1031,21000,1,0.3191,2.454,3.1791,0.7898,34.818,0.6031,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,18,,1032,0,0,0.1327,49.4348,0.002,0.1718,50.1292,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,19,,1033,0,0,0.0773,15.7371,0.0032,0.2077,16.2425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,19,,1034,0,0,0.1426,24.77,0.0026,0.121,25.3991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,19,,1035,0,0,0.0464,66.5062,0.0029,0.1406,66.9107,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,19,,1036,0,0,0.0986,64.035,0.0023,0.2362,64.6994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,19,,1037,0,0,0.0712,17.0306,0.0023,0.1896,53.8785,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,19,,1038,86864,2,0.2012,8.811,2.7801,4.9357,16.9247,5.1324,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,19,,1039,15900140,1,443.1964,37.7658,75.6068,0.8266,568.8219,27.9528,17,702,11,437,2,0,0,0,0,0,9,8,52.94,537,165,76.5,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,19,,1040,21000,1,0.0846,4.5029,42.9352,0.9814,48.759,0.4307,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,19,,1041,0,0,0.1041,3.6294,0.0047,0.2981,4.3825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,1,,868,0,0,0.196,8.6678,0.0047,0.744,10.1174,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,1,,869,0,0,0.2488,41.8694,0.0309,0.3584,43.3537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,1,,870,0,0,0.1277,18.0607,0.0035,0.1598,18.747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,1,,871,0,0,0.3328,52.0355,0.0055,0.4471,53.9468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,1,,872,0,0,0.0467,44.3427,0.0026,0.1674,44.7525,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,1,,873,86864,2,0.1038,2.2814,0.8411,18.9739,22.3723,3.8827,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,1,,874,15900140,1,456.053,55.1851,65.0298,0.968,595.6578,26.6934,17,702,11,437,2,0,0,0,0,0,3,14,17.65,69,633,9.83,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,1,,875,21000,1,0.0805,8.2598,44.6944,0.7703,54.0284,0.3887,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,1,,876,0,0,0.0388,6.6198,0.0131,0.1907,7.0526,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,1,,877,0,0,0.1893,40.4709,0.0023,0.1738,42.733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,20,,1042,0,0,0.0505,2.3837,0.0029,0.1493,3.3436,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,20,,1043,0,0,0.0755,3.455,0.0038,0.2829,4.0549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,20,,1044,0,0,0.0443,4.1961,0.0026,0.1035,4.5881,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,20,,1045,0,0,0.2295,52.6605,0.0055,0.4719,54.2244,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,20,,1046,0,0,0.1167,1.6508,0.0093,0.5509,13.5097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,20,,1047,86864,2,0.2214,6.7388,26.3578,4.5721,51.9982,1.6705,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,20,,1048,15900140,1,444.9855,78.0159,72.4989,1.575,601.2011,26.4473,17,702,11,437,2,0,0,0,0,0,1,16,5.88,40,662,5.7,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,20,,1049,21000,1,0.0723,66.0964,1.3685,0.742,68.4734,0.3067,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,20,,1050,0,0,0.1674,19.857,0.0029,0.1517,20.6387,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,878,0,0,0.0954,67.9,0.0032,0.2047,68.5767,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,879,0,0,0.1225,13.0561,0.0029,1.3667,14.956,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,880,0,0,0.0898,77.9944,0.0029,0.1353,78.4598,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,881,0,0,0.0347,1.738,0.002,0.1175,2.0524,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,882,0,0,0.0435,3.8764,0.0026,0.1505,6.0131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,883,86864,2,0.2797,37.0646,1.6476,4.7158,44.4535,1.954,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,884,15900140,1,421.3505,40.8157,49.1049,16.9168,529.109,30.0508,17,702,11,437,2,0,0,0,0,0,0,17,0,0,702,0,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,2,,885,21000,1,0.0782,2.4389,13.4297,3.0487,19.1845,1.0946,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,2,,886,0,0,0.0922,17.0696,0.0213,1.4662,20.3715,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,887,0,0,0.0639,0.814,0.0035,0.3882,10.5222,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,888,0,0,0.1301,59.7114,0.0067,0.3867,60.8142,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,889,0,0,0.0487,11.7632,0.0023,0.1878,12.6128,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,890,0,0,0.2386,21.8835,0.0061,0.3121,23.1817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,891,0,0,0.2243,30.6178,0.016,1.0415,32.6507,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,892,86864,2,0.149,7.3239,36.565,3.4745,47.8724,1.8145,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,893,15900140,1,427.6582,39.0955,26.3715,2.9108,496.8474,32.0021,17,702,11,437,2,0,0,0,0,0,2,15,11.76,0,702,0,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,3,,894,21000,1,0.0927,2.3301,1.3854,0.8318,4.8655,4.3161,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,3,,895,0,0,0.2225,57.6045,0.0035,0.1881,58.5914,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,896,0,0,0.0563,2.7116,0.0026,0.1552,3.1085,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,897,0,0,0.0595,3.3258,0.0032,0.1298,4.6044,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,898,0,0,0.0484,3.0811,0.0029,0.2333,3.5997,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,899,0,0,0.0954,69.8539,0.0029,0.1412,70.4952,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,900,0,0,0.0723,82.8887,0.0035,0.1937,83.4318,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,901,86864,2,0.7032,27.8803,27.98,2.0705,59.1654,1.4682,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,902,15900140,1,425.8024,44.8018,71.7861,0.8455,545.3798,29.1543,17,702,11,437,2,0,0,0,0,0,1,16,5.88,0,702,0,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,4,,903,0,0,0.3395,58.2059,0.0026,0.1339,59.2996,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,904,21000,1,0.1161,31.5479,11.109,0.9094,43.9262,0.4781,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,4,,905,0,0,0.2222,2.8726,0.0088,1.9031,6.9689,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,906,0,0,0.231,16.5371,0.0026,0.215,17.4237,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,907,0,0,0.4098,51.9565,0.0152,1.2763,55.2814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,908,0,0,0.1187,39.0972,0.0032,0.2663,39.8354,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,909,0,0,0.0306,2.2274,0.0029,0.1391,2.8734,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,910,0,0,0.9788,6.98,0.0023,0.245,9.3305,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,911,86864,2,0.1312,13.1748,42.2121,1.5916,57.346,1.5147,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,912,15900140,1,433.0414,64.1904,61.1516,0.8808,568.1339,27.9866,17,702,11,437,2,0,0,0,0,0,1,16,5.88,186,516,26.5,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,5,,913,21000,1,0.1044,31.6832,5.9306,1.4207,39.4137,0.5328,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,5,,914,0,0,0.1417,74.9652,0.0032,0.1438,77.0628,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,915,0,0,0.2797,81.1565,0.0035,0.2829,82.5687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,916,0,0,0.0767,6.9219,0.0061,0.3237,7.6715,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,917,0,0,0.4827,30.7928,0.0029,0.1415,42.029,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,918,0,0,0.0822,52.9292,0.0029,14.4981,67.8878,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,919,0,0,0.0682,6.9934,0.0586,1.0616,20.1192,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,920,86864,2,0.1371,1.0847,18.2628,2.2563,22.4878,3.8627,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,921,15900140,1,429.9819,37.5342,41.0362,2.8798,512.1367,31.0467,17,702,11,437,2,0,0,0,0,0,3,14,17.65,252,450,35.9,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,6,,922,21000,1,0.0618,3.0178,4.6149,1.0036,8.9189,2.3545,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,6,,923,0,0,0.1852,27.5892,0.0437,0.6775,29.1155,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,924,0,0,0.1368,22.6654,0.0038,0.2777,41.5612,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,925,0,0,0.1132,3.5267,0.012,0.4815,16.8363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,926,0,0,0.0464,16.3475,0.0044,2.7171,26.1496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,927,0,0,0.0671,4.8089,0.0032,0.2161,5.4403,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,928,0,0,0.098,2.4479,0.0026,0.1613,3.0128,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,929,86864,2,1.3171,34.3423,1.7383,2.109,40.9017,2.1237,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,930,15900140,1,448.6857,29.9852,64.8583,1.0573,547.5308,29.0397,17,702,11,437,2,0,0,0,0,0,8,9,47.06,447,255,63.68,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,7,,931,21000,1,0.3809,59.7222,12.418,1.08,74.6271,0.2814,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,932,0,0,0.1692,7.6776,0.0114,3.4066,11.8542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,933,0,0,0.124,53.4883,0.0038,0.2024,54.2822,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,934,0,0,0.1155,15.7053,0.0029,0.1216,16.2702,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,935,0,0,0.0776,24.8173,0.0053,0.3211,25.5453,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,936,0,0,0.278,60.7879,0.0055,0.4462,62.3387,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,937,0,0,0.1301,24.7269,0.0023,0.2068,33.7584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,938,86864,2,0.1403,1.4262,6.7674,5.1175,13.8316,6.2801,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,939,15900140,1,442.6883,59.651,69.6164,0.9581,579.1749,27.4531,17,702,11,437,2,0,0,0,0,0,1,16,5.88,32,670,4.56,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,8,,940,21000,1,0.3862,28.4948,15.6644,0.8619,45.8453,0.4581,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,941,0,0,0.0989,7.521,0.0125,0.7878,12.0525,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,942,0,0,0.0878,6.5014,0.0102,0.8149,30.0257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,943,0,0,0.6303,43.37,0.0038,0.2952,44.663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,944,0,0,0.1359,3.8056,0.0251,1.1806,10.0838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,945,0,0,0.0709,14.1776,0.0032,0.1788,14.6506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,946,0,0,0.068,2.2814,0.002,0.1374,2.7804,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,947,0,0,0.1178,13.5444,0.0023,0.1619,14.1988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,948,86864,2,0.4658,17.2417,0.9196,1.9392,21.9617,3.9553,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,949,15900140,1,425.4384,12.9208,59.6327,1.5379,510.9127,31.1211,17,702,11,437,2,0,0,0,0,0,5,12,29.41,312,390,44.44,11,0,100,437,0
ubt,bintrie,5,4,storage_sload_k10,9,,950,21000,1,0.3284,51.535,14.1335,1.1827,67.4523,0.3113,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,951,0,0,0.2733,9.3512,0.0114,1.2194,11.9096,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1133,0,0,0.1552,51.4099,0.0073,0.77,53.3346,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1134,0,0,0.0922,1.9664,0.0082,22.4047,29.9636,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1135,0,0,0.0458,19.2297,0.0044,0.1642,19.6538,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1136,0,0,0.2266,70.8058,0.0032,0.1814,71.8051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1137,0,0,0.0367,0.8059,0.0047,0.4982,14.9169,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1138,86864,2,0.1342,2.0151,7.0867,18.6507,28.1466,3.0861,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1139,15900205,1,406.1568,37.7261,29.1161,2.4216,476.0583,33.3997,107,702,101,2957,2,0,0,0,0,0,69,38,64.49,492,210,70.09,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,10,,1140,21000,1,0.0825,10.26,45.4706,0.7604,56.8196,0.3696,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1141,0,0,0.0335,1.9958,0.0026,0.1832,2.4039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,11,,1142,0,0,0.0799,0.8756,0.0026,0.2074,1.5236,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,11,,1143,0,0,0.1919,12.4664,0.0163,1.0724,14.5448,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,11,,1144,0,0,0.1648,32.3555,0.0038,0.1143,33.0365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,11,,1145,0,0,0.1417,62.5379,0.0061,0.4541,63.7109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,11,,1146,0,0,0.0761,20.6288,0.007,4.4496,33.0587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,11,,1147,86864,2,0.2161,1.4679,2.2079,1.4872,10.5009,8.2721,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,11,,1148,15900205,1,436.2543,28.1078,57.2486,1.4274,541.0772,29.3862,107,702,101,2957,2,0,0,0,0,0,31,76,28.97,219,483,31.2,101,0,100,2957,0
ubt,bintrie,5,4,storage_sload_k100,11,,1149,21000,1,0.3608,70.9321,29.8417,1.1168,103.5154,0.2029,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,11,,1150,0,0,0.3535,20.2546,0.0038,0.2578,82.2103,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,12,,1151,0,0,0.0583,4.071,0.0032,0.1695,4.9976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
