config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k100,12,,3035,21000,1,0.1245,11.8799,49.2895,1.218,62.9546,0.3336,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,12,,3036,0,0,0.2625,6.0983,0.0169,1.4802,9.5428,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,3037,0,0,0.154,60.9585,0.0044,0.1855,61.7355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,3038,0,0,0.1067,82.2021,0.0026,0.1362,82.893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,3039,0,0,0.035,1.9728,0.0015,0.1143,2.2881,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,3040,0,0,0.1601,59.9418,0.0035,1.7794,63.633,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,3041,0,0,0.1269,24.6618,0.005,0.3019,66.7369,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,3042,91722,2,0.5859,4.8322,1.8377,2.2017,14.3455,6.3938,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,3043,15913612,1,251.5225,82.4198,9.217,6.0691,350.053,45.4606,107,2161,101,3105,5,0,209,0,0,0,6,101,5.61,744,1417,34.43,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,13,,3044,21000,1,0.0828,11.5182,33.5767,0.9636,46.4001,0.4526,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,3045,0,0,0.1992,8.5631,0.009,0.5247,9.9494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,13,,3046,0,0,0.0919,7.1646,0.0117,1.5645,10.1993,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,3047,0,0,0.1345,46.7369,0.0067,0.8697,48.4008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,3048,0,0,0.25,3.8884,0.0128,0.8146,6.3786,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,3049,0,0,0.0983,56.7029,0.0026,0.1709,57.3662,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,3050,0,0,0.1592,73.34,0.0032,0.177,74.3229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,3051,0,0,0.04,2.1629,0.0026,0.1277,2.4905,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,3052,91722,2,0.5448,8.6748,7.4924,5.7011,22.7897,4.0247,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,3053,15913612,1,260.8577,34.8492,15.2494,15.8511,327.689,48.5632,107,2161,101,3105,5,0,209,0,0,0,8,99,7.48,1492,669,69.04,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,14,,3054,21000,1,0.0878,4.904,47.231,0.9339,56.9692,0.3686,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,14,,3055,0,0,0.0992,6.3506,0.0082,1.0876,8.279,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,3056,0,0,0.0627,0.7837,0.0023,0.2024,1.3151,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,3057,0,0,0.0706,2.0997,0.0087,1.234,4.3028,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,3058,0,0,0.0557,42.0864,0.0032,0.1292,45.2194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,3059,0,0,0.1146,53.1129,0.0026,0.1572,53.817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,3060,0,0,0.0542,54.3886,0.0023,0.1759,54.8232,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,3061,91722,2,0.8726,3.7117,4.8156,2.0472,11.6226,7.8917,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,3062,15913612,1,279.6808,41.562,75.6418,2.2971,401.4759,39.6378,107,2161,101,3105,5,0,209,0,0,0,91,16,85.05,1481,680,68.53,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,15,,3063,21000,1,0.072,3.8942,10.6989,43.4575,62.4364,0.3363,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,15,,3064,0,0,8.1224,7.568,0.0155,1.0844,17.4202,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,3065,0,0,0.0709,1.9343,0.0026,0.4459,2.7346,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,3066,0,0,0.086,2.5695,0.0079,5.3021,9.0834,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,3067,0,0,0.061,59.1578,0.0029,0.1622,59.7741,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,3068,0,0,0.1371,3.9389,0.0566,0.7271,7.9568,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,3069,0,0,0.0671,64.6623,0.0035,0.1423,65.1068,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,3070,91722,2,0.1928,12.772,2.8247,2.2434,18.497,4.9587,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,3071,15913612,1,225.972,34.792,59.2809,14.3447,339.1355,46.9241,107,2161,101,3105,5,0,209,0,0,0,43,64,40.19,289,1872,13.37,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,16,,3072,21000,1,0.1438,15.7691,48.5099,0.7781,65.5481,0.3204,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,16,,3073,0,0,0.3299,80.0794,0.0038,0.2304,81.2137,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,3074,0,0,0.3911,95.8833,0.0055,0.3538,97.7242,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,3075,0,0,0.1047,79.532,0.0029,0.1452,80.2448,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,3076,0,0,0.0729,22.1072,0.007,0.3223,22.8398,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,3077,0,0,0.0461,1.8363,0.0082,1.108,4.1456,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,3078,91722,2,0.2295,2.6281,9.5145,2.7865,15.4113,5.9516,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,3079,15913612,1,275.0448,26.233,3.3337,3.0583,309.5201,51.4138,107,2161,101,3105,5,0,209,0,0,0,7,100,6.54,1480,681,68.49,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,17,,3080,21000,1,0.1254,23.5681,6.733,0.9861,31.6272,0.664,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,17,,3081,0,0,0.1315,8.6025,0.0181,1.3034,10.8687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,18,,3082,0,0,0.2155,11.7224,0.0058,0.5906,13.1077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,18,,3083,0,0,0.0717,2.1533,0.0067,1.1646,4.3049,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,18,,3084,0,0,0.0776,68.5685,0.0026,0.1837,69.0725,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,18,,3085,0,0,0.1765,49.1128,0.0117,0.7379,50.6875,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,18,,3086,0,0,0.0755,31.1177,0.0026,0.1575,31.5943,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,18,,3087,91722,2,0.135,1.6581,18.4868,2.6649,23.3701,3.9248,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,18,,3088,15913612,1,279.462,67.436,6.7248,2.9064,357.3773,44.5289,107,2161,101,3105,5,0,209,0,0,0,90,17,84.11,1550,611,71.73,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,18,,3089,21000,1,0.0919,20.9085,37.1244,0.9575,59.3879,0.3536,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,18,,3090,0,0,0.0968,7.0561,0.009,0.6256,20.1076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,19,,3091,0,0,0.2155,2.3864,0.0055,0.5638,3.7854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,19,,3092,0,0,0.1712,4.0234,0.0178,0.8344,7.0092,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,19,,3093,0,0,0.0922,55.0037,0.0035,0.1225,58.1186,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,19,,3094,0,0,0.4063,52.1883,0.0123,0.7933,54.5254,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,19,,3095,0,0,0.0429,15.6889,0.0026,0.2263,16.2553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,19,,3096,91722,2,0.38,1.9999,57.7593,2.7576,64.7918,1.4156,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,19,,3097,15913612,1,242.7406,77.9652,13.3667,6.2613,341.206,46.6393,107,2161,101,3105,5,0,209,0,0,0,9,98,8.41,162,1999,7.5,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,19,,3098,21000,1,0.0974,4.7217,37.3633,0.994,43.4391,0.4834,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,19,,3099,0,0,0.098,7.2778,0.0099,1.0809,9.1065,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,1,,2928,0,0,0.0545,5.0507,0.002,0.2164,5.9592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,1,,2929,0,0,0.0385,11.3514,0.0023,0.1473,11.7227,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,1,,2930,0,0,0.0423,11.7635,0.0029,0.1184,12.1088,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,1,,2931,0,0,0.2377,32.8399,0.005,0.3996,34.116,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,1,,2932,91722,2,0.5574,12.3908,13.4892,6.5737,40.5015,2.2647,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,1,,2933,15913612,1,280.3433,31.6687,29.8904,18.0776,360.9148,44.0924,107,2161,101,3105,5,0,209,0,0,0,59,48,55.14,1838,323,85.05,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,1,,2934,21000,1,0.1027,12.6618,17.8589,2.2863,33.1911,0.6327,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,1,,2935,0,0,0.1222,7.5548,0.0105,0.7834,9.2112,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,1,,2936,0,0,0.142,7.5674,0.0169,1.6062,10.4186,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,20,,3100,0,0,0.455,4.7934,0.0134,1.1897,8.247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,20,,3101,0,0,0.1056,3.4325,0.0114,0.5477,8.7976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,20,,3102,0,0,0.0642,46.3668,0.0026,0.1394,46.8122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,20,,3103,0,0,0.245,26.863,0.0055,0.4419,28.2834,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,20,,3104,0,0,0.1406,77.0995,0.0041,0.4774,78.7611,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,20,,3105,91722,2,0.1864,9.6189,37.4447,5.6098,53.2065,1.7239,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,20,,3106,15913612,1,248.4345,55.9915,11.0868,2.587,318.3968,49.9804,107,2161,101,3105,5,0,209,0,0,0,18,89,16.82,205,1956,9.49,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,20,,3107,21000,1,0.3596,16.5,0.3789,1.6292,58.4298,0.3594,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,20,,3108,0,0,0.0472,0.8254,0.0082,1.0281,4.7756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,2937,0,0,0.2001,2.5016,0.005,0.6422,4.0742,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,2938,0,0,0.0796,2.9691,0.0061,20.5287,24.5915,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,2939,0,0,0.0933,23.4704,0.0064,0.3634,24.3098,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,2940,0,0,0.1242,7.4108,0.0155,0.884,9.0519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,2941,0,0,0.0869,42.9909,0.0053,0.5238,44.9908,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,2942,91722,2,0.1867,7.9057,5.0407,22.4143,35.7697,2.5642,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,2943,15913612,1,281.0203,32.4121,6.5722,3.4121,323.6466,49.1697,107,2161,101,3105,5,0,209,0,0,0,10,97,9.35,1432,729,66.27,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,2,,2944,21000,1,0.7277,14.6842,39.4877,1.2903,56.7356,0.3701,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,2,,2945,0,0,0.0633,1.8608,0.0082,1.5963,4.5709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,2946,0,0,0.0989,57.2107,0.0026,0.2231,57.8646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,2947,0,0,0.0647,1.9107,0.0058,0.9529,3.9426,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,2948,0,0,0.0968,34.629,0.0026,0.196,35.2511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,2949,0,0,0.1009,10.5843,0.007,0.4191,11.5669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,2950,0,0,0.0432,3.3649,0.0029,0.1893,4.8833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,2951,91722,2,0.189,18.6528,1.5706,25.8127,46.5634,1.9698,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,2952,15913612,1,279.3591,22.0089,22.33,6.0376,330.6068,48.1346,107,2161,101,3105,5,0,209,0,0,0,12,95,11.21,1496,665,69.23,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,3,,2953,21000,1,0.075,8.9811,17.7574,11.7673,38.7676,0.5417,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,2954,0,0,0.2984,10.176,0.0601,0.8088,12.3873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,2955,0,0,0.0866,6.0872,0.009,1.7459,9.5483,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,2956,0,0,0.2975,11.7521,0.0058,0.6125,13.2772,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,2957,0,0,0.1272,17.9271,0.0088,0.4337,32.4757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,2958,0,0,0.1327,43.0034,0.005,0.4847,44.289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,2959,0,0,0.0741,24.11,0.0082,0.408,24.9599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,2960,0,0,0.0589,17.9805,0.0032,1.402,19.8871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,2961,91722,2,0.1423,2.4514,4.7578,1.8115,9.4282,9.7285,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,2962,15913612,1,230.2862,58.5103,84.9306,2.1761,380.246,41.8508,107,2161,101,3105,5,0,209,0,0,0,30,77,28.04,995,1166,46.04,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,4,,2963,21000,1,0.0782,10.2577,13.4397,0.9596,24.9902,0.8403,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,2964,0,0,0.0968,6.4582,0.0082,0.513,7.5161,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,2965,0,0,0.1584,1.9842,0.0076,0.4672,4.5484,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,2966,0,0,0.0685,2.6503,0.0079,2.6955,6.4113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,2967,0,0,0.079,40.1227,0.0032,0.1505,43.1854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,2968,0,0,0.149,44.7951,0.0064,19.6021,65.021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,2969,0,0,0.1327,14.9933,0.0061,0.7166,16.542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,2970,91722,2,1.038,19.7526,6.1315,5.3277,32.8277,2.794,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,2971,15913612,1,232.8733,63.9229,31.6118,3.4419,333.5356,47.7119,107,2161,101,3105,5,0,209,0,0,0,57,50,53.27,523,1638,24.2,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,5,,2972,21000,1,0.0939,15.1246,43.2918,0.8,59.6318,0.3522,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,2973,0,0,0.0782,6.2552,0.009,0.9581,8.2881,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,2974,0,0,0.229,46.6106,0.0058,0.499,48.015,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,2975,0,0,0.2473,104.0786,0.0055,0.3369,105.4004,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,2976,0,0,0.033,2.0227,0.0029,0.1391,2.3484,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,2977,0,0,0.1327,81.1063,0.0026,0.1697,82.1645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,2978,0,0,0.0534,52.5742,0.0026,0.161,52.9647,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,2979,91722,2,0.3453,5.7751,42.0185,14.0656,62.4054,1.4698,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,2980,15913612,1,274.9174,31.9011,7.3591,8.9994,323.5072,49.1909,107,2161,101,3105,5,0,209,0,0,0,35,72,32.71,1554,607,71.91,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,6,,2981,21000,1,0.0741,6.8925,9.9084,1.9856,19.0423,1.1028,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,2982,0,0,0.306,27.4746,0.1216,1.6455,30.6557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,2983,0,0,0.2074,91.6618,0.0038,0.2021,92.5799,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,2984,0,0,0.1957,77.8564,0.0032,0.1409,78.9253,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,2985,0,0,0.0365,0.7849,0.002,0.1391,1.2086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
