config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k100,3,,3784,0,0,0.0324,7.3676,0.0026,0.1275,11.5086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3785,0,0,0.0566,39.0742,0.0053,0.9117,44.329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3786,91762,2,0.2202,32.5185,32.4401,7.6283,73.2505,1.2527,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3787,99904119,1,1336.3981,131.2149,21.6691,23.8674,1513.4828,66.0094,107,13385,101,3106,15,0,1427,0,0,0,11,96,10.28,8812,4573,65.83,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3788,21000,1,0.261,112.1156,10.0932,0.7446,123.604,0.1699,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3789,0,0,0.1368,9.3101,0.0105,0.4748,10.3172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,3,,3790,0,0,0.0545,4.4641,0.0067,0.2395,5.0314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3791,0,0,0.1925,4.1591,0.0102,1.1077,6.8406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3792,0,0,0.0505,0.9701,0.0029,0.168,1.4942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3793,0,0,0.1546,17.877,0.0055,0.3952,18.959,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3794,0,0,0.0586,9.6283,0.0044,1.6429,13.2941,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3795,0,0,0.0557,18.068,0.0035,1.306,19.7246,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3796,0,0,0.1321,20.7936,0.0088,0.4034,21.8823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3797,0,0,0.0554,27.9325,0.0023,0.1257,28.3219,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3798,0,0,0.0414,4.246,0.005,0.1998,4.761,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3799,0,0,0.0286,1.8418,0.0023,0.1336,2.7229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3800,0,0,0.0618,68.9523,0.0041,0.2899,82.9969,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3801,0,0,0.0443,5.2945,0.0044,0.2126,5.8093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3802,0,0,0.1216,13.0036,0.0026,0.2438,13.7147,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3803,0,0,0.0356,4.206,0.0038,0.2187,4.673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3804,0,0,0.1167,60.4881,0.0029,0.1934,61.3027,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3805,0,0,0.1452,5.7104,0.0085,0.3929,6.8447,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3806,0,0,0.0726,12.418,0.0029,0.14,12.8141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3807,0,0,0.051,8.4672,0.0047,2.774,12.9015,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3808,91762,2,0.3167,92.8766,1.6581,15.3524,110.6421,0.8294,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3809,99904119,1,1299.8983,194.5197,72.2294,10.7401,1581.0703,63.1877,107,13385,101,3106,15,0,1427,0,0,0,23,84,21.5,2671,10714,19.96,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3810,21000,1,0.5396,43.9633,16.0561,0.8222,72.1326,0.2911,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3811,0,0,0.1613,6.1432,0.0093,0.6128,7.6184,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,4,,3812,0,0,0.2024,80.5607,0.0055,0.3258,84.0641,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3813,0,0,0.0659,2.062,0.0067,1.2445,4.4008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3814,0,0,0.0487,1.0083,0.0044,0.3372,1.6642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3815,0,0,0.0277,0.6556,0.002,0.0919,0.9464,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3816,0,0,0.0455,65.4705,0.0035,1.4872,68.0348,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3817,0,0,0.0496,10.2241,0.0041,1.1818,13.2909,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3818,0,0,0.0545,5.0081,0.0026,0.1843,5.5159,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3819,0,0,0.0904,1.8267,0.0058,0.2785,2.5713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3820,0,0,0.1657,72.3901,0.007,0.5918,76.3829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3821,0,0,0.1059,9.0476,0.0064,0.4238,10.0264,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3822,0,0,0.2109,19.083,0.0026,0.1432,19.871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3823,0,0,0.049,9.9712,0.0041,0.1715,10.5627,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3824,0,0,0.0513,22.0926,0.0038,0.2091,22.6517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3825,0,0,0.0353,4.1302,0.0032,0.1502,4.5225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3826,0,0,0.0572,34.5847,0.0026,0.1415,35.0303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3827,0,0,0.0525,5.3616,0.0041,0.2243,5.9271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3828,0,0,0.0394,11.8825,0.0032,0.1587,12.2663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3829,0,0,0.0484,9.3238,0.0029,0.674,10.3055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3830,91762,2,0.2896,71.0427,18.9054,11.6833,109.2544,0.8399,11,0,0,0,3,0,0,0,1,306,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3831,99904119,1,1284.5319,182.5312,58.3721,16.594,1543.3227,64.7331,107,13385,101,3106,15,0,1427,0,0,0,25,82,23.36,2281,11104,17.04,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3832,21000,1,0.2567,48.3416,43.286,0.7087,93.3756,0.2249,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,5,,3833,0,0,0.0983,14.9612,0.007,0.4894,16.0311,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3835,0,0,0.0919,1.7943,0.0073,7.5901,11.1545,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3836,0,0,0.0563,1.0511,0.0035,0.3188,1.9772,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3837,0,0,0.1199,70.6276,0.0026,0.1207,71.3611,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3838,0,0,0.0822,47.3929,0.0032,0.1671,47.833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3839,0,0,0.1318,53.6656,0.005,0.1555,54.3936,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3840,0,0,0.0394,4.5659,0.0038,0.2298,5.0577,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3841,0,0,0.1461,2.8863,0.0023,0.1225,3.4818,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3842,0,0,0.0414,4.234,0.0026,0.1718,4.673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3843,0,0,0.0443,5.3799,0.0026,0.1549,5.8414,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3844,0,0,0.072,31.8929,0.0061,0.4144,32.6513,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3845,0,0,0.1009,7.5817,0.0128,0.5929,8.741,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3846,0,0,0.061,5.5392,0.0064,0.3622,6.3176,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3847,0,0,0.0729,26.5022,0.0044,0.3681,27.2418,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3848,0,0,0.0694,6.1884,0.0195,1.2197,8.1178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3849,0,0,0.0534,4.4854,0.0041,0.2281,4.9938,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3850,0,0,0.0878,6.0324,0.0058,0.4144,6.8709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3851,0,0,0.1867,17.1717,0.002,0.1569,23.2872,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3852,91762,2,0.1633,2.6118,3.163,12.362,18.5647,4.9428,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3853,99904119,1,1330.2464,157.8051,20.9149,24.1756,1533.4057,65.1518,107,13385,101,3106,15,0,1427,0,0,0,14,93,13.08,6367,7018,47.57,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3854,0,0,0.0601,15.2325,0.0032,0.1759,15.7301,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3855,21000,1,0.103,1.9375,3.7035,0.9508,12.5568,1.6724,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3856,0,0,0.0709,14.3916,0.0029,0.1575,14.9143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,6,,3857,0,0,0.0432,2.7646,0.0032,0.1797,3.2091,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3858,0,0,0.0738,1.815,0.0076,1.2926,5.3878,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3859,0,0,0.0408,0.8826,0.0032,0.1569,1.309,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3860,0,0,0.0475,85.644,0.0041,0.1342,86.087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3861,0,0,0.0621,12.446,0.0029,0.1108,12.7872,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3862,0,0,0.0475,4.6152,0.0029,0.233,5.2595,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3863,0,0,0.0496,2.8011,0.002,0.1706,3.336,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3864,0,0,0.0712,5.5669,0.0035,0.292,6.341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3865,0,0,0.2243,3.448,0.0076,0.9114,6.1762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3866,0,0,0.0472,4.5677,0.0029,0.1595,5.1755,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3867,0,0,0.3491,65.5656,0.0026,0.1782,67.0014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3868,0,0,0.0417,4.0888,0.0038,0.2088,4.5849,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3869,0,0,0.0303,1.8786,0.0023,0.135,2.2341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3870,0,0,0.1415,7.6873,0.014,0.8668,9.4731,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3871,0,0,0.1584,6.1423,0.0096,0.5095,7.4017,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3872,0,0,0.0449,12.1368,0.0023,0.1835,12.5378,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3873,0,0,0.0563,3.9499,0.0055,1.6199,5.8778,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3874,0,0,0.0747,5.1793,0.0064,0.408,6.0076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3875,91762,2,0.173,2.916,33.2807,25.4913,84.3324,1.0881,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3876,99904119,1,1334.6417,199.4693,70.2164,14.7349,1620.9222,61.6341,107,13385,101,3106,15,0,1427,0,0,0,23,84,21.5,2906,10479,21.71,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3877,21000,1,0.3972,59.392,1.4837,0.6449,62.378,0.3367,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3878,0,0,0.1257,5.6118,0.0076,0.3937,6.5227,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,3879,0,0,0.0493,2.932,0.0041,0.4188,4.0532,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3880,0,0,0.1327,82.7913,0.0035,0.2835,83.6205,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3881,0,0,0.042,1.0567,0.0029,0.2252,1.5995,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3882,0,0,0.0525,33.1027,0.0044,0.1537,33.6429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3883,0,0,0.0782,63.0882,0.0029,0.1563,64.0084,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3884,0,0,0.0647,32.5836,0.0041,1.3507,34.2431,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3885,0,0,0.147,13.118,0.0096,0.4457,14.3913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3886,0,0,0.0697,12.5376,0.0029,0.1762,13.0415,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3887,0,0,0.0493,4.6852,0.0029,0.1814,5.1393,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3888,0,0,0.0534,27.4734,0.0029,0.1674,27.9194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3889,0,0,0.0365,4.1165,0.0044,0.1878,4.5753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3890,0,0,0.2377,72.2635,0.0026,0.2287,73.4176,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3891,0,0,0.0697,17.2283,0.0047,0.2421,17.9508,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3892,0,0,0.0863,10.9603,0.0029,0.2004,11.5223,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3893,0,0,0.044,4.4752,0.0041,0.194,4.9113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3894,0,0,0.292,25.6077,0.0023,0.1592,26.585,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3895,0,0,0.0402,2.2522,0.0038,0.1429,2.6007,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3896,0,0,0.0706,5.7877,0.0044,0.3267,9.8073,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3897,91762,2,0.3036,4.785,14.6387,50.8266,70.7332,1.2973,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3898,99904119,1,1284.1418,219.2014,16.9594,22.8215,1544.0735,64.7017,107,13385,101,3106,15,0,1427,0,0,0,28,79,26.17,3927,9458,29.34,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3899,0,0,0.1435,17.2446,0.0079,0.5005,18.3833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3900,21000,1,0.0898,2.1513,9.0942,0.98,18.9931,1.1057,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3901,0,0,0.033,2.7133,0.0023,0.1447,3.0353,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3902,0,0,0.161,38.9587,0.0093,0.5495,40.153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3903,0,0,0.4282,61.067,0.0152,1.1786,63.792,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3904,0,0,0.0417,0.8554,0.0026,0.175,1.3166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3905,0,0,0.1082,40.0999,0.0035,0.1263,40.6675,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3906,0,0,0.0925,38.4585,0.007,1.8678,42.1585,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3907,0,0,0.2182,60.3787,0.005,0.1963,64.3733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3908,0,0,0.0557,16.6222,0.0052,0.2473,17.2493,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3909,0,0,0.1531,20.7113,0.0029,0.156,21.4475,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3910,0,0,0.0927,10.1139,0.0073,0.5008,11.2181,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3911,0,0,0.0455,4.3798,0.0029,0.1744,4.831,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3912,0,0,0.0735,3.5731,0.0032,0.2211,4.1407,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3913,0,0,0.1312,22.5514,0.0087,0.4142,23.6751,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3914,0,0,0.0365,1.946,0.002,0.1336,2.2863,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3915,0,0,0.1091,24.0266,0.0082,0.4165,24.9646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3916,0,0,0.1289,5.9501,0.0178,0.4407,7.1588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3917,0,0,0.0414,1.9812,0.0032,0.1269,2.3388,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
